,BSU_05120
dia5_2,14.7736
dia5_3,14.6812
dia15_1,14.6733
dia15_2,15.649000000000001
dia15_3,14.5188
Diami_1,14.1989
Diami_2,14.1467
Diami_3,13.9325
Paraq_1,14.3928
Paraq_2,14.9988
Paraq_3,12.3128
H2O2_1,13.7487
H2O2_2,14.4749
H2O2_3,14.0021
Oxctl_1,14.8849
Oxctl_2,14.7165
Oxctl_3,15.3534
GM-0.1_1,12.6633
GM-0.2_1,12.7788
GM+5_1,14.3362
GM+15_1,12.9997
GM+25_1,14.4759
GM+45_1,15.0652
GM+60_1,15.0038
GM+90_1,14.5061
GM+120_1,13.1615
GM+150_1,14.6936
GM-0.1_2,13.795
GM-0.2_2,14.850999999999999
GM+5_2,14.3828
GM+10_2,13.6406
GM+15_2,13.4677
GM+25_2,14.8254
GM+45_2,13.3391
GM+60_2,13.7253
GM+90_2,14.6391
GM+150_2,13.9613
GM-0.1_3,14.9409
GM-0.2_3,14.8888
GM+5_3,14.9094
GM+10_3,14.0181
GM+15_3,14.0956
GM+25_3,14.8451
GM+45_3,13.2263
GM+60_3,14.09
GM+90_3,14.7576
GM+120_3,14.4771
GM+150_3,14.1665
MG-0.1_1,13.0463
MG+5_1,13.2098
MG+10_1,12.7904
MG+15_1,13.9966
MG+25_1,14.7706
MG+45_1,13.8114
MG+120_1,13.2758
MG+150_1,14.4261
MG-0.1_2,13.0032
MG-0.2_2,14.0716
MG+5_2,13.586500000000001
MG+10_2,14.3917
MG+15_2,15.2268
MG+25_2,14.1597
MG+45_2,13.6686
MG+60_2,14.3842
MG+90_2,13.464
MG+120_2,14.9206
MG-0.1_3,14.883
MG-0.2_3,14.5966
MG+5_3,12.446
MG+10_3,12.8252
MG+15_3,14.2149
MG+25_3,14.9129
MG+45_3,14.7189
MG+60_3,13.0568
MG+90_3,14.8571
MG+120_3,14.3306
MG+150_3,14.9346
