,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3298333333333338,0.3608665127162677,3.0,0.0,0.6946333333333339,1.0,-0.026966666666666583,2.0,0.3218333333333341,,,,,,,,,,
1,LB__LBtran,0.1462000000000009,0.23845092437089327,3.0,3.0,0.3850333333333342,4.0,0.14543333333333486,5.0,-0.09186666666666632,,,,,,,,,,
2,LB__LBstat,-0.6566999999999995,0.47463936134009505,3.0,6.0,-0.3006666666666664,7.0,-0.473866666666666,8.0,-1.1955666666666662,,,,,,,,,,
3,LB__LBGexp,-0.30079999999999946,1.3049393906742695,3.0,9.0,-1.8068666666666662,10.0,0.49333333333333407,11.0,0.4111333333333338,,,,,,,,,,
4,LB__LBGtran,-0.019066666666666343,0.30334880912902906,2.0,12.0,-0.23356666666666648,13.0,0.1954333333333338,,,,,,,,,,,,
5,LB__LBGstat,-0.849633333333332,0.5080005544616399,3.0,14.0,-0.26466666666666505,15.0,-1.1798666666666655,16.0,-1.1043666666666656,,,,,,,,,,
6,Life Cycle__S0,0.468166666666668,0.01553104418039315,3.0,17.0,0.45023333333333504,18.0,0.47703333333333475,19.0,0.4772333333333343,,,,,,,,,,
7,Life Cycle__S1,-0.019399999999999196,0.27357452975986835,3.0,20.0,0.28763333333333385,21.0,-0.10856666666666648,22.0,-0.23726666666666496,,,,,,,,,,
8,Life Cycle__S2,-0.31813333333333266,0.6609730201251285,3.0,23.0,0.39653333333333407,24.0,-0.4434666666666658,25.0,-0.9074666666666662,,,,,,,,,,
9,Life Cycle__S3,-0.05121666666666602,0.3253398300239297,2.0,26.0,0.1788333333333334,27.0,-0.28126666666666544,,,,,,,,,,,,
10,Life Cycle__S4,-0.16396666666666584,0.518487675841963,3.0,28.0,0.4321333333333346,29.0,-0.41376666666666573,30.0,-0.5102666666666664,,,,,,,,,,
11,Life Cycle__S5,-0.460433333333332,0.23817078606187886,3.0,31.0,-0.3674666666666653,32.0,-0.7310666666666652,33.0,-0.2827666666666655,,,,,,,,,,
12,Life Cycle__S6,-1.1066041666666657,1.690268992909962,8.0,34.0,-0.47866666666666546,35.0,-3.7378666666666653,36.0,-0.4563666666666659,37.0,-0.26986666666666537,38.0,-3.885466666666666,39.0,-0.3803666666666654,40.0,0.11093333333333355,41.0,0.24483333333333412
13,Life Cycle__S7,-0.17676666666666563,0.2848868371827658,3.0,42.0,0.06973333333333365,43.0,-0.11136666666666528,44.0,-0.48866666666666525,,,,,,,,,,
14,Life Cycle__S8,-0.9060166666666651,0.8401135667277374,2.0,45.0,-0.31196666666666495,46.0,-1.5000666666666653,,,,,,,,,,,,
15,Life Cycle__G135,-2.5712166666666656,0.36182653993315594,2.0,47.0,-2.315366666666666,48.0,-2.8270666666666653,,,,,,,,,,,,
16,Life Cycle__G150,-1.7527333333333324,1.217711436808135,3.0,49.0,-1.6760666666666655,50.0,-0.5751666666666662,51.0,-3.0069666666666652,,,,,,,,,,
17,Life Cycle__G180,-0.02419999999999926,0.7876011067369907,3.0,52.0,0.35793333333333344,53.0,0.49943333333333406,54.0,-0.9299666666666653,,,,,,,,,,
18,Stress Time Course__C30,0.10473333333333379,0.13138043994446083,2.0,55.0,0.197633333333334,56.0,0.011833333333333584,,,,,,,,,,,,
19,Stress Time Course__C90,0.5648333333333344,0.34506810921903486,2.0,57.0,0.8088333333333342,58.0,0.32083333333333464,,,,,,,,,,,,
20,Biofilm__BI,1.1436333333333337,0.08400428560496201,2.0,59.0,1.2030333333333338,60.0,1.0842333333333336,,,,,,,,,,,,
21,Biofilm__BC,0.9424333333333346,0.27004511968681544,4.0,61.0,0.9427333333333348,62.0,1.1076333333333341,63.0,1.1578333333333344,64.0,0.561533333333335,,,,,,,,
22,Biofilm__Sw,0.8890333333333338,0.2209001584426776,2.0,65.0,1.045233333333334,66.0,0.7328333333333337,,,,,,,,,,,,
23,Life Cycle__BT,-0.849266666666666,0.6038691911333123,2.0,67.0,-0.42226666666666546,68.0,-1.2762666666666664,,,,,,,,,,,,
24,Life Cycle__B36,1.0143833333333347,0.07205418100290957,2.0,69.0,1.065333333333335,70.0,0.9634333333333345,,,,,,,,,,,,
25,Life Cycle__B60,1.5351833333333342,0.39972746340475573,2.0,71.0,1.252533333333334,72.0,1.8178333333333345,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.22816310686290472,3.0,73.0,0.24953333333333383,74.0,-0.19796666666666596,75.0,-0.051566666666666094,,,,,,,,,,
27,M9__M9tran,-0.4956666666666661,0.23720389963067615,3.0,76.0,-0.7156666666666656,77.0,-0.5269666666666666,78.0,-0.24436666666666618,,,,,,,,,,
28,M9__M9stat,-0.5595999999999991,0.47508412237553577,3.0,79.0,-0.14756666666666618,80.0,-0.4519666666666655,81.0,-1.0792666666666655,,,,,,,,,,
29,Supplement__M+G,-0.49519999999999936,0.3101411345393143,3.0,82.0,-0.7713666666666654,83.0,-0.5545666666666662,84.0,-0.1596666666666664,,,,,,,,,,
30,Supplement__Glu,-0.5878666666666655,0.4915776337466959,3.0,85.0,-0.2645666666666653,86.0,-0.34546666666666503,87.0,-1.1535666666666664,,,,,,,,,,
31,Supplement__Fru,-0.4025333333333325,0.12260523371101752,3.0,88.0,-0.44276666666666564,89.0,-0.26486666666666636,90.0,-0.49996666666666556,,,,,,,,,,
32,Supplement__Mal,-1.100666666666666,0.10542997676183051,3.0,91.0,-1.1452666666666662,92.0,-0.9802666666666653,93.0,-1.1764666666666663,,,,,,,,,,
33,Supplement__G+S,0.41123333333333356,0.4442044799413889,2.0,94.0,0.7253333333333334,95.0,0.09713333333333374,,,,,,,,,,,,
34,Supplement__Pyr,-0.9473666666666656,0.5233219754606151,3.0,96.0,-1.5133666666666663,97.0,-0.4810666666666652,98.0,-0.8476666666666652,,,,,,,,,,
35,Supplement__Gly,-0.9725999999999987,0.4772024762439241,3.0,99.0,-0.554666666666666,100.0,-0.8705666666666652,101.0,-1.492566666666665,,,,,,,,,,
36,Supplement__Glucon,-0.8427999999999992,1.3436250121716744,3.0,102.0,-0.5792666666666655,103.0,0.3495333333333335,104.0,-2.2986666666666657,,,,,,,,,,
37,Stressors__aero,0.7057333333333341,0.42943147299656614,3.0,105.0,0.8312333333333335,106.0,0.2275333333333336,107.0,1.0584333333333351,,,,,,,,,,
38,Stressors__nit,1.0536666666666672,0.18116159453188002,3.0,108.0,1.1946333333333339,109.0,1.1170333333333335,110.0,0.8493333333333339,,,,,,,,,,
39,Stressors__ferm,1.0352000000000015,0.5151582507670185,3.0,111.0,0.7548333333333339,112.0,0.7210333333333345,113.0,1.629733333333336,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9254333333333342,,1.0,114.0,0.9254333333333342,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.9297333333333349,,1.0,115.0,0.9297333333333349,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5513333333333339,,1.0,116.0,0.5513333333333339,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.21663333333333412,,1.0,117.0,0.21663333333333412,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.22743333333333382,,1.0,118.0,0.22743333333333382,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3787666666666656,,1.0,119.0,-0.3787666666666656,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.36113333333333486,,1.0,120.0,0.36113333333333486,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.02663333333333462,,1.0,121.0,0.02663333333333462,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.3908666666666658,,1.0,122.0,-0.3908666666666658,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.7897666666666652,,1.0,123.0,-0.7897666666666652,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.6135666666666655,,1.0,124.0,-0.6135666666666655,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.1382666666666665,,1.0,125.0,-2.1382666666666665,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.3649666666666658,,1.0,126.0,-0.3649666666666658,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.3309666666666651,,1.0,127.0,-0.3309666666666651,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.3217333333333343,,1.0,128.0,0.3217333333333343,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.037533333333334085,,1.0,129.0,0.037533333333334085,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.5719666666666665,,1.0,130.0,-0.5719666666666665,,,,,,,,,,,,,,
57,Stressors__HPh,1.4529666666666678,0.22360738658043805,3.0,131.0,1.2407333333333348,132.0,1.4317333333333337,133.0,1.6864333333333352,,,,,,,,,,
58,Stressors__LPh,1.117400000000001,0.24591312151516678,3.0,134.0,1.175833333333335,135.0,1.3288333333333338,136.0,0.8475333333333346,,,,,,,,,,
59,Stressors__LPhT,0.48356666666666764,0.6194480796106595,3.0,137.0,0.9749333333333343,138.0,0.688033333333335,139.0,-0.21226666666666638,,,,,,,,,,
60,Stressors__SMMPr,-0.4964333333333328,0.4674597344513577,3.0,140.0,-0.9514666666666667,141.0,-0.520366666666666,142.0,-0.01746666666666563,,,,,,,,,,
61,Stressors__HiTm,-1.1621666666666652,0.7526011692789215,3.0,143.0,-1.955966666666665,144.0,-1.0715666666666657,145.0,-0.4589666666666652,,,,,,,,,,
62,Stressors__LoTm,1.2658000000000005,0.28292409464966656,3.0,146.0,1.392033333333334,147.0,1.463633333333334,148.0,0.9417333333333335,,,,,,,,,,
63,Stressors__HiOs,0.07746666666666731,0.26433032995351347,3.0,149.0,0.322633333333334,150.0,-0.2025666666666659,151.0,0.11233333333333384,,,,,,,,,,
64,Stressors__BMM,-0.6351999999999988,0.20961236445718906,3.0,152.0,-0.5907666666666653,153.0,-0.45136666666666514,154.0,-0.8634666666666657,,,,,,,,,,
65,Stressors__Heat,-1.6016999999999986,0.041627675089215964,3.0,155.0,-1.6494666666666653,156.0,-1.5731666666666655,157.0,-1.5824666666666651,,,,,,,,,,
66,Stressors__Cold,1.3276666666666668,0.37078086969709334,3.0,158.0,1.539533333333333,159.0,1.5439333333333334,160.0,0.8995333333333342,,,,,,,,,,
67,Stressors__Etha,-1.4646999999999988,0.38658278975315663,3.0,161.0,-1.0205666666666655,162.0,-1.6479666666666652,163.0,-1.7255666666666656,,,,,,,,,,
68,Stress Time Course__SMM,-0.4581666666666659,0.16117729368617623,3.0,164.0,-0.5079666666666665,165.0,-0.5885666666666651,166.0,-0.27796666666666603,,,,,,,,,,
69,Stress Time Course__Salt,-0.28263333333333246,0.14242620311351878,3.0,167.0,-0.12026666666666586,168.0,-0.3411666666666662,169.0,-0.3864666666666654,,,,,,,,,,
70,Stress Time Course__Mt0,0.40318333333333456,0.3095006381253515,2.0,170.0,0.6220333333333343,171.0,0.1843333333333348,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.09183333333333248,0.09303957939142476,3.0,172.0,-0.19526666666666515,173.0,-0.014966666666666129,174.0,-0.06526666666666614,,,,,,,,,,
72,Stress Time Course__M0t90,-0.7137999999999991,0.6322081329224842,3.0,175.0,-1.0647666666666655,176.0,0.016033333333334454,177.0,-1.0926666666666662,,,,,,,,,,
73,Stress Time Course__M40t45,-0.026766666666665866,0.48652247635643686,3.0,178.0,-0.5319666666666656,179.0,0.43863333333333365,180.0,0.01303333333333434,,,,,,,,,,
74,Stress Time Course__M40t90,-0.595199999999999,0.46784474276551796,3.0,181.0,-1.125566666666666,182.0,-0.41896666666666604,183.0,-0.24106666666666499,,,,,,,,,,
75,Stress Time Course__dia0,0.5883333333333342,0.311194874636456,3.0,184.0,0.8868333333333336,185.0,0.6123333333333338,186.0,0.2658333333333349,,,,,,,,,,
76,Stress Time Course__dia5,-0.1017333333333325,0.5340304516910378,3.0,187.0,-0.7160666666666664,188.0,0.25163333333333426,189.0,0.15923333333333467,,,,,,,,,,
77,Stress Time Course__dia15,0.4250666666666678,0.6128094837168676,3.0,190.0,0.15133333333333354,191.0,1.127033333333335,192.0,-0.0031666666666652077,,,,,,,,,,
78,Stressors__Diami,-0.4292666666666663,0.14117096018657693,3.0,193.0,-0.3230666666666657,194.0,-0.37526666666666664,195.0,-0.5894666666666666,,,,,,,,,,
79,Stressors__Paraq,-0.6204999999999998,1.4087957031923874,3.0,196.0,-0.12916666666666643,197.0,0.47683333333333344,198.0,-2.2091666666666665,,,,,,,,,,
