,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.58043362,0.7957762044874945,2.0,38.0,-0.0177348694999999,39.0,-1.1431323705
20,Carbon__M9Na_ethanol_Mid,-0.9653899465000007,0.2967678285419223,2.0,40.0,-0.7555434025000007,41.0,-1.1752364905000006
21,Carbon__M9Na_fructose_Mid,-1.2871628400000001,0.08120262176477643,2.0,42.0,-1.3445817645,43.0,-1.2297439155000005
22,Carbon__M9Na_fumarate_Mid,0.2299087119999994,0.34166429728562236,2.0,44.0,-0.0116844295000007,45.0,0.4715018534999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.41150882050000037,0.07295512555180891,2.0,46.0,-0.4630958845000004,47.0,-0.3599217565000003
24,Carbon__M9Na_glucoseGrowth_Mid,-4.163336342344337e-16,0.38048795268026236,2.0,48.0,0.2690456114999993,49.0,-0.2690456115000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9103056520000002,1.245725850658492,2.0,50.0,-0.0294444555000001,51.0,-1.7911668485000003
26,Carbon__M9Na_ribose_Mid,-0.05264457950000036,0.28597067851715685,2.0,52.0,-0.2548563855000001,53.0,0.1495672264999994
27,Carbon__M9Na_succinate_Mid,-0.8865161145000006,0.37703742503024384,2.0,54.0,-1.1531218345000005,55.0,-0.6199103945000006
28,Carbon__M9Na_sucrose_Mid,-0.6977197435000004,1.0088264898308275,2.0,56.0,0.0156283084999993,57.0,-1.4110677955000002
29,TF__LBv2_HapROver_Late,2.960478521,0.4333397043453916,2.0,58.0,3.2668959645,59.0,2.6540610775
30,TF__LBv2_HapROver_Mid,1.3693601244999996,0.08535683521337488,2.0,60.0,1.3090037274999995,61.0,1.4297165214999996
31,TF__LBv2_HapROver_Stat,0.5599548465000002,0.10803514692902719,2.0,62.0,0.6363472315000003,63.0,0.4835624615
32,TF__LBv2_LuxOOver_Late,0.605912214,0.0207407832737657,2.0,64.0,0.6205781625000002,65.0,0.5912462654999997
33,TF__LBv2_LuxOOver_Mid,-0.22165778950000029,0.5964945977356217,2.0,66.0,-0.6434431645000003,67.0,0.2001275854999997
34,TF__LBv2_LuxOOver_Stat,-0.4209038544999999,0.3907483344118954,2.0,68.0,-0.1446030574999999,69.0,-0.6972046514999999
35,TF__LBv2_QstROver_Late,-0.6212615590000001,0.07271653994566174,2.0,70.0,-0.6726799175,71.0,-0.5698432005000003
36,TF__LBv2_QstROver_Mid,-1.41902099,0.4067256447709366,2.0,72.0,-1.7066194515000002,73.0,-1.1314225285
37,TF__LBv2_QstROver_Stat,-0.9209861545,0.012827304505240047,2.0,74.0,-0.9300564285,75.0,-0.9119158805
38,TF__LBv2_TfoXOver_Late,-2.116513886,0.34531592822553087,2.0,76.0,-2.3606891205,77.0,-1.8723386515
39,TF__LBv2_TfoXOver_Mid,-0.41698096900000015,0.029694173579790296,2.0,78.0,-0.3959840175,79.0,-0.4379779205000003
40,TF__LBv2_TfoXOver_Stat,-1.1071379340000003,0.077181861286099,2.0,80.0,-1.1617137515000002,81.0,-1.0525621165
41,Stress-I__20-300-T1,-0.0738399140000001,0.027104505302352522,2.0,82.0,-0.0930056935000003,83.0,-0.0546741344999999
42,Stress-I__20-300-T2,0.1657291994999994,0.10284656848852114,2.0,84.0,0.0930056934999994,85.0,0.2384527054999994
43,Stress-II-1__LBv2_LowpH_Mid,-0.5194879895000002,0.21061937455908714,2.0,86.0,-0.6684183775000001,87.0,-0.3705576015000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.4546725765,0.5817943922269749,2.0,88.0,-1.8660633365,89.0,-1.0432818165
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7106448789999997,0.1428674864784649,2.0,90.0,0.8116674474999996,91.0,0.6096223104999998
46,Stress-III__R_wt,0.0,0.1112596111268865,2.0,92.0,0.0786724254999997,93.0,-0.0786724254999997
47,Stress-III__R_s,0.703462129,0.09645885220552824,2.0,94.0,0.6352554205000001,95.0,0.7716688375
48,Competence-condition__OSS_TfoXOver_Stat,-0.551686304,0.5362143654792225,2.0,96.0,-0.930847118,97.0,-0.1725254899999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6003020622821817,2.0,98.0,-0.4244776589999999,99.0,0.4244776589999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3790266470000001,0.11400283329871384,2.0,100.0,-0.2984144705,101.0,-0.4596388235000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.0343518390146003,2.0,102.0,0.7313971994999999,103.0,-0.7313971994999999
