,PN96_RS06115
SBRG_BHIN_Growth_Late_1,0.4252896184999999
SBRG_BHIN_Growth_Late_2,0.8422489464999998
SBRG_BHIN_Growth_Mid_1,0.7886507875
SBRG_BHIN_Growth_Mid_2,0.2096606334999999
SBRG_BHIN_Growth_Stat_1,1.6055580275
SBRG_BHIN_Growth_Stat_2,1.6793693085
SBRG_LBv2_Growth_Late_1,-0.5057702385000002
SBRG_LBv2_Growth_Late_2,-0.2465820005000001
SBRG_LBv2_Growth_Mid_1,0.0789117495
SBRG_LBv2_Growth_Mid_2,-0.0789117495
SBRG_LBv2_Growth_Stat_1,1.7805521835000002
SBRG_LBv2_Growth_Stat_2,0.6332143065000002
SBRG_MHB_Rich_Mid_1,3.2820459175
SBRG_MHB_Rich_Mid_2,3.0375770385000003
SBRG_NBO_Rich_Mid_1,2.8993834315
SBRG_NBO_Rich_Mid_2,3.5744477495
SBRG_M9Na_Arabinose_Mid_1,-1.0104068145000005
SBRG_M9Na_Arabinose_Mid_2,-0.2356623055
SBRG_M9Na_Galactose_Mid_1,0.8786946034999996
SBRG_M9Na_Galactose_Mid_2,0.5020734884999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7815118655000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7952172255000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5749143295000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6295482415000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.6359120915
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.3441188965000004
SBRG_M9Na_GlcNAc_Mid_1,-0.8661201725000005
SBRG_M9Na_GlcNAc_Mid_2,-0.5881394815000007
SBRG_M9Na_Gluconate_Mid_1,-1.5433430025000003
SBRG_M9Na_Gluconate_Mid_2,-1.4069766905000003
SBRG_M9Na_Glucosamine_Mid_1,-1.7721572865000006
SBRG_M9Na_Glucosamine_Mid_2,-1.8334359145000008
SBRG_M9Na_Glycerol_Mid_1,-1.1957462275
SBRG_M9Na_Glycerol_Mid_2,-1.3441803805
SBRG_M9Na_Maltose_Mid_1,-0.8735805215000001
SBRG_M9Na_Maltose_Mid_2,-0.3863505475000002
SBRG_M9Na_Mannitol_Mid_1,-1.4993943655000006
SBRG_M9Na_Mannitol_Mid_2,-0.7756654235000005
SBRG_M9Na_Trehalose_Mid_1,-0.0177348694999999
SBRG_M9Na_Trehalose_Mid_2,-1.1431323705
SBRG_M9Na_ethanol_Mid_1,-0.7555434025000007
SBRG_M9Na_ethanol_Mid_2,-1.1752364905000006
SBRG_M9Na_fructose_Mid_1,-1.3445817645
SBRG_M9Na_fructose_Mid_2,-1.2297439155000005
SBRG_M9Na_fumarate_Mid_1,-0.0116844295000007
SBRG_M9Na_fumarate_Mid_2,0.4715018534999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.4630958845000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.3599217565000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.2690456114999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2690456115000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0294444555000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7911668485000003
SBRG_M9Na_ribose_Mid_1,-0.2548563855000001
SBRG_M9Na_ribose_Mid_2,0.1495672264999994
SBRG_M9Na_succinate_Mid_1,-1.1531218345000005
SBRG_M9Na_succinate_Mid_2,-0.6199103945000006
SBRG_M9Na_sucrose_Mid_1,0.0156283084999993
SBRG_M9Na_sucrose_Mid_2,-1.4110677955000002
SBRG_LBv2_HapROver_Late_1,3.2668959645
SBRG_LBv2_HapROver_Late_2,2.6540610775
SBRG_LBv2_HapROver_Mid_1,1.3090037274999995
SBRG_LBv2_HapROver_Mid_2,1.4297165214999996
SBRG_LBv2_HapROver_Stat_1,0.6363472315000003
SBRG_LBv2_HapROver_Stat_2,0.4835624615
SBRG_LBv2_LuxOOver_Late_1,0.6205781625000002
SBRG_LBv2_LuxOOver_Late_2,0.5912462654999997
SBRG_LBv2_LuxOOver_Mid_1,-0.6434431645000003
SBRG_LBv2_LuxOOver_Mid_2,0.2001275854999997
SBRG_LBv2_LuxOOver_Stat_1,-0.1446030574999999
SBRG_LBv2_LuxOOver_Stat_2,-0.6972046514999999
SBRG_LBv2_QstROver_Late_1,-0.6726799175
SBRG_LBv2_QstROver_Late_2,-0.5698432005000003
SBRG_LBv2_QstROver_Mid_1,-1.7066194515000002
SBRG_LBv2_QstROver_Mid_2,-1.1314225285
SBRG_LBv2_QstROver_Stat_1,-0.9300564285
SBRG_LBv2_QstROver_Stat_2,-0.9119158805
SBRG_LBv2_TfoXOver_Late_1,-2.3606891205
SBRG_LBv2_TfoXOver_Late_2,-1.8723386515
SBRG_LBv2_TfoXOver_Mid_1,-0.3959840175
SBRG_LBv2_TfoXOver_Mid_2,-0.4379779205000003
SBRG_LBv2_TfoXOver_Stat_1,-1.1617137515000002
SBRG_LBv2_TfoXOver_Stat_2,-1.0525621165
SRX12193062,-0.0930056935000003
SRX12193071,-0.0546741344999999
SRX12193063,0.0930056934999994
