,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.4347644677297795,4.0,0.0,0.0662709435,1.0,0.22968363890000001,2.0,-0.6307398922,3.0,0.3347853098
1,2AA__del_ridA,0.22552594465000003,0.17365173459347683,4.0,4.0,0.028248569,5.0,0.44602348820000004,6.0,0.1774627605,7.0,0.2503689609
2,GC_MS__WT,0.0,0.2841630288275848,3.0,8.0,0.2587546732,9.0,0.0453600128,10.0,-0.304114686,,
3,GC_MS__del_slyA,0.20801201425000002,0.2624891334496102,2.0,11.0,0.022404168000000002,12.0,0.39361986050000003,,,,
4,Rho__WT,-2.3129646346357427e-18,0.07953310357204213,3.0,13.0,0.0833090734,14.0,-0.07512412410000001,15.0,-0.008184949300000001,,
5,Rho__rho_Y80C,0.6672270014333334,0.2023765748625623,3.0,16.0,0.7252496714000001,17.0,0.442176626,18.0,0.8342547069,,
6,Rho__rho_K130Q,0.354206337,0.11698034577589385,3.0,19.0,0.2251939402,20.0,0.3840534471,21.0,0.4533716237,,
7,flagella__WT,0.0,0.0224854443812856,2.0,22.0,0.0158996102,23.0,-0.0158996102,,,,
8,flagella__del_rfaL,0.05742172595,0.1262086738869162,2.0,24.0,0.1466647351,25.0,-0.0318212832,,,,
9,flagella__del_rfaG,-2.1799104272000003,0.11837739041271737,2.0,26.0,-2.2636158827,27.0,-2.0962049717,,,,
10,flagella__del_rfaD,-2.2596255534000003,0.034931075697722205,2.0,28.0,-2.2349255529,29.0,-2.2843255539,,,,
11,nusG__WT_OD08,0.0,0.2123948327125126,2.0,30.0,-0.1501858265,31.0,0.1501858265,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.05136304966666666,0.16120850265997075,3.0,32.0,0.1998830925,33.0,0.0742859948,45.0,-0.12007993830000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7871221278666667,0.43253465928643936,3.0,34.0,0.2905651897,36.0,0.9889287038000001,37.0,1.0818724901,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.26700919996666667,0.08093994740998826,3.0,35.0,0.35303074970000003,41.0,0.19235202210000002,42.0,0.2556448281,,
15,omv__controlPCN_highOD_intracellularRNAs,0.30941476953333336,0.3193203756975925,3.0,38.0,-0.0189157003,39.0,0.6188894304,40.0,0.3282705785,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333560345472e-11,0.10111970908054366,3.0,43.0,0.1012860797,44.0,-0.10095251320000001,46.0,-0.0003335666,,
17,sv5015__STM1625,-0.7403561752666667,0.2853607395242856,3.0,47.0,-1.0463598079,48.0,-0.4815144597,49.0,-0.6931942582,,
18,sv5015__STM0581,-0.7474793548333333,0.5239732639056728,3.0,50.0,-0.6473275989,51.0,-1.3143000447,52.0,-0.2808104209,,
