,STM2052
SRX3136375,0.0662709435
SRX3136376,0.22968363890000001
SRX3136377,-0.6307398922
SRX3136378,0.3347853098
SRX3136379,0.028248569
SRX3136380,0.44602348820000004
SRX3136381,0.1774627605
SRX3136382,0.2503689609
SRX8914620,0.2587546732
SRX8914621,0.0453600128
SRX8914622,-0.304114686
SRX8914623,0.022404168000000002
SRX8914625,0.39361986050000003
ERX3503512,0.0833090734
ERX3503513,-0.07512412410000001
ERX3503514,-0.008184949300000001
ERX3503515,0.7252496714000001
ERX3503516,0.442176626
ERX3503517,0.8342547069
ERX3503518,0.2251939402
ERX3503519,0.3840534471
ERX3503520,0.4533716237
SRX2195704,0.0158996102
SRX2195705,-0.0158996102
SRX2195706,0.1466647351
SRX2195707,-0.0318212832
SRX2195708,-2.2636158827
SRX2195709,-2.0962049717
SRX2195710,-2.2349255529
SRX2195711,-2.2843255539
ERX3467881,-0.1501858265
ERX3467883,0.1501858265
SRX3798491,0.1998830925
SRX3798492,0.0742859948
SRX3798499,0.2905651897
SRX3798500,0.35303074970000003
SRX3798501,0.9889287038000001
SRX3798502,1.0818724901
SRX3798503,-0.0189157003
SRX3798504,0.6188894304
SRX3798506,0.3282705785
SRX3798507,0.19235202210000002
SRX3798508,0.2556448281
SRX3798509,0.1012860797
SRX3798510,-0.10095251320000001
SRX3798517,-0.12007993830000001
SRX3798518,-0.0003335666
SRX4341761,-1.0463598079
SRX4341762,-0.4815144597
SRX4341763,-0.6931942582
SRX4341764,-0.6473275989
SRX4341765,-1.3143000447
SRX4341766,-0.2808104209
SRX4341767,-0.7026970852000001
SRX4341768,0.5453194811000001
SRX4341769,0.1573776041
SRX1258665,3.3246983144
SRX1258666,2.5765069283
SRX1258667,2.5518536621
SRX1258669,-0.2324605548
SRX1258670,0.2324605548
ERX2079594,-0.7626896689
ERX2079595,-0.3437721909
ERX2079596,-0.1941222775
ERX2079597,-0.3482095563
ERX2079598,0.1169599635
ERX2079599,0.23124959280000001
SRX2804001,-0.22789892020000002
SRX2804004,-1.4155587448
SRX2804005,-1.4455004926
SRX2804006,-0.6443070651
SRX2804007,-1.2465119533
SRX2804008,-1.1803542023
SRX2804009,-0.8690717564
SRX2804010,-0.2020327168
SRX2804011,2.942443683
SRX2804012,-1.0008359948
SRX2804013,-1.2055432602
SRX2804014,-1.4800600886
SRX2804015,-1.3821033056
SRX2804016,-1.2368003194
SRX2804017,-0.0343747847
SRX2804019,-0.378964738
SRX2804020,-0.6213045603
SRX2804021,-0.8887999320000001
SRX2804022,-0.7277263963
SRX2804023,-1.4603261627
SRX2804024,-1.2810587856
SRX2804027,-0.9579250720000001
SRX2804028,-1.0748283559
SRX2804029,2.0327534279
SRX2804030,-0.48311068420000003
SRX2804031,-0.6207681273
SRX2804032,-0.5488616894
SRX2804033,-0.4172991804
SRX2804034,-1.2953108159
SRX2804035,-0.7533933092
SRX2804036,-0.295431905
SRX2804037,-1.2546070652
SRX2804038,-1.0930032158
SRX2804039,-1.1596378362
SRX2804040,-1.146616034
SRX2804041,-1.507832195
SRX2804042,-1.5816898452
SRX2804043,-1.4005199161
SRX2804044,-1.4353155201
SRX2804045,-0.3145069434
SRX2804046,-0.1572498017
SRX2804047,-0.029490481800000003
SRX2804048,-0.9204375519
SRX2804049,-1.4062776679
SRX2804050,0.068325708
SRX2804051,0.1610590221
SRX2804052,-1.0971209297
SRX2804053,-1.0748378418
SRX2804054,-1.466831768
SRX2804055,-1.210438656
SRX2804056,-1.1499476334
SRX2804057,-1.194511197
SRX2804058,-0.9426501103
SRX2804059,-0.7770810671
SRX2070419,-0.1620602482
SRX2070420,0.175626317
SRX2070421,-0.035228811
SRX2070422,0.2828403266
SRX2070423,0.28743343860000004
SRX2070424,0.17557607990000001
SRX2070425,-0.0896862093
SRX2070426,-0.1502849685
SRX2070427,0.23997117780000002
SRX1470895,-0.4366198723
SRX1470896,0.4366198723
SRX2409106,0.0899250697
SRX2409107,0.1655213596
SRX2409108,-0.2554464293
SRX2409109,1.0884803284
SRX2409110,0.3467560133
SRX2409111,-0.1489206174
SRX7973255,-0.17004540510000002
SRX7973256,-0.15345026850000001
SRX7973257,0.3234956735
SRX7973258,-0.8177907261
SRX7973259,0.5205682676
SRX7973260,0.0099790842
SRX7973261,2.8256733041
SRX7973262,2.5497283776
SRX7973264,1.514725924
SRX7973265,2.3658987514
SRX7973266,2.5917744254
ERX3475890,-0.41651716520000004
ERX3475891,0.2891964125
ERX3475892,0.2578429742
ERX3475894,0.035829807000000005
ERX3475895,0.06590808990000001
ERX3475896,-0.0002480515
ERX3475897,0.0217134777
ERX3475899,-0.0214654263
ERX3475900,0.37491688700000003
ERX3475901,-0.41651716520000004
SRX8524961,-0.0485375648
SRX8524962,0.3313536005
SRX8524963,3.5299616603
SRX8524964,3.0645120298
SRX8524965,-0.031153907300000002
SRX8524966,0.031153907300000002
SRX8524967,2.6192368126
SRX8524968,2.2689068889
SRX8524969,0.9832850765000001
SRX8524970,1.0130559592
SRX8524971,5.8961040641
SRX8524972,4.4460822368
SRX3266937,0.4837848758
SRX3266939,-0.4837848758
SRX4401053,-0.09127583160000001
SRX4401054,0.09127583160000001
SRX4401055,0.9923041827
SRX4401056,-0.3553905571
SRX4401057,0.0323035694
SRX4401058,-0.31801985050000003
SRX4401081,-0.3521866241
SRX4401082,-0.0158768054
SRX4401083,0.2532345218
SRX4401084,0.6773293341000001
SRX4401085,0.3882966523
SRX4401086,0.0060445622
SRX4401087,-0.37006238140000003
SRX4401088,0.0264068621
SRX4401089,-0.29333237100000004
SRX4401090,0.0179365946
SRX4401091,0.0110166178
SRX4401092,-0.2667904515
SRX4401093,-0.0891901726
SRX4401094,0.4370409442
SRX4401095,1.5599017667
SRX4401096,0.2586192955
SRX4401097,0.33526270550000004
SRX4401098,-0.00023651490000000001
SRX4401099,-0.38524014360000003
SRX4401100,0.462822139
SRX4401101,-0.0775819954
SRX4401102,0.1905899988
SRX4401103,0.1100277576
SRX4401104,0.102128518
SRX8757611,0.1910219206
SRX8757612,-0.1326610878
SRX8757613,0.9875451005
SRX8757614,0.1139817107
SRX8757615,0.9658801302000001
SRX8757616,0.5064736562000001
SRX8757617,0.5619593167
SRX8757618,-0.1324627556
SRX8757619,0.47196321010000003
SRX8757620,0.31309603340000003
SRX8757621,0.8269876201
SRX8757622,-0.26620156
SRX8757623,0.7436356542
SRX8757625,0.12692979999999998
SRX8757626,0.090454133
SRX8757628,-0.18043494570000002
SRX8757630,0.2476994358
SRX8757631,-0.6407299299
SRX8757632,0.4016098691
SRX8757633,-0.3727127576
SRX8757634,0.033362780200000004
SRX6054568,-0.0731796173
SRX6054569,0.0731796173
ERX540771,-0.4884555793
ERX540772,0.4884555793
ERX540773,0.3327114143
ERX540774,-0.8289961705000001
SRX4702827,0.1177847924
SRX4702828,-0.3395636819
SRX4702829,0.22177888950000002
SRX4702830,-0.08914712820000001
SRX4702831,-0.1719018207
SRX4702832,-0.11413568160000001
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,-0.3876476444
SRX1462104,0.7266695727
SRX1462103,-0.3861861377
SRX1462105,0.6761166040000001
SRX1462171,-0.5481344275
SRX1462102,0.3861861377
ERX1045682,0.01931029
ERX1045674,0.0557627973
ERX1045681,0.1572269687
ERX1045662,0.165524639
ERX1045684,-0.1631211531
ERX1045660,0.2263144179
ERX1045664,0.35633862450000003
ERX1045670,0.7217011316
ERX1045667,0.2045681134
ERX1045675,-0.0062427844000000005
ERX1045673,0.0374296998
ERX1045677,0.21910482850000002
ERX1045679,0.0617753937
ERX1045659,0.047244070400000004
ERX1045663,0.053391680000000004
ERX1045668,0.3755778755
ERX1045689,0.4522300434
ERX1045685,0.2685792763
ERX1045683,-0.1790416366
ERX1045680,0.1380804076
ERX1045666,0.353073876
ERX1045658,-0.0474974956
SRX1816875,-0.45789607670000004
SRX1816859,-0.2315918431
SRX1816857,0.24343381260000002
SRX1816863,-0.31073868400000004
SRX1816867,0.20576591090000002
SRX1816858,-0.0118419695
SRX1816879,0.7209316721
SRX1816878,0.6314822666000001
SRX1816868,0.672885209
SRX1816866,0.023779482600000002
SRX1816870,0.5759055772
SRX1816880,0.8842591510000001
SRX1816864,-0.1725173434
SRX1816874,1.3459727573
SRX1816877,-0.0752960242
SRX1816861,1.1147291674
SRX1816872,2.6654407711
SRX1816862,0.5996995068000001
SRX1816871,1.7867209855000001
SRX1816876,-0.2873824084
SRX1816869,0.5441859923
SRX8370456,0.0404361861
SRX8370458,0.1019371904
SRX8370457,-0.1423733765
ERX321085,-0.0378879647
ERX321083,0.0842006212
ERX321086,-0.0842006212
ERX321081,0.3533870358
SRX974437,0.0
SRX976478,-0.9071080844
SRX976341,-0.9896931295
SRX976476,-0.6018314169
SRX976336,-0.6767009943
SRX976480,-0.47258161340000004
SRX976335,-0.34973585100000004
SRX976343,-1.097295665
SRX976468,-0.2356604891
SRX976471,-0.5666957698
SRX976474,-0.6879543167000001
SRX976469,-0.47041078820000004
SRX976470,-0.7072813742
SRX976482,-0.48519081000000003
SRX976344,-1.3818426596
SRX976475,-0.5335804223
SRX976473,-0.2724999564
SRX3456073,0.8849489995
SRX3456063,0.9633964122
SRX3456076,0.61323192
SRX3456082,2.1497431839
SRX3456094,-0.1358430483
SRX3456067,0.3298280696
SRX3456061,0.3417210624
SRX3456065,-0.046732581
SRX3456064,1.0337346122
SRX3456085,0.8447376182
SRX3456079,0.4285994779
SRX3456084,0.0124674567
SRX3456074,1.0849387626
SRX3456080,1.0766792363
SRX3456070,0.0823537267
SRX3456069,1.1179845237000001
SRX3456089,-0.5397928254000001
SRX3456062,0.5882582343
SRX3456087,1.8332091863
SRX3456066,0.41441527570000003
SRX3456092,3.8563762801
SRX3456075,0.1036969313
SRX3456098,-0.0960375883
SRX3456096,3.8281846122000003
SRX3456068,0.4936965681
SRX3456060,0.046732581
SRX3456072,0.2668338351
SRX3456093,0.7398191603000001
SRX3456097,1.1789960092
SRX3456077,1.0186010145
SRX3456071,0.2496332788
SRX3456078,0.6871402269
SRX4029144,0.5156257544
SRX4029145,0.7851476631000001
SRX4029142,0.0715068886
SRX4029141,-0.0767147742
SRX4029146,0.1197552384
SRX4029143,0.0052078856
ERX2173642,-0.9303752305
ERX2173639,0.0311910751
ERX2173641,-0.5965564999999999
ERX2173640,-0.0311910751
SRX3139264,0.0776806616
SRX3139266,0.5362593545000001
SRX3139265,-0.0776806616
SRX3139267,0.1942673804
SRX2949967,0.1315144928
SRX2949969,0.10014398990000001
SRX2949968,-0.1315144928
SRX2949970,0.2951113669
SRX7514165,-0.5699677748
SRX7514167,-0.0843442271
SRX7514159,-0.1756668136
SRX7514156,0.3625810621
SRX7514162,0.21610123550000002
SRX7514172,0.1511596745
SRX7514171,-0.6571323314
SRX7514155,-0.4310008246
SRX7514161,-0.3860051232
SRX7514173,-0.441203173
SRX7514166,-0.1009707675
SRX7514160,0.2769628377
SRX7514164,-0.6571323314
SRX7514175,-0.6571323314
SRX7514168,-0.1476239414
SRX7514158,-0.0641223266
SRX7514163,-0.45481790180000004
SRX7514169,-0.6571323314
SRX7514152,-0.3172854987
SRX7514157,-0.2984587355
SRX7514170,-0.0585077533
SRX7514174,-0.3264342482
SRX7514154,-0.2950190006
SRX7476251,-0.1356360886
SRX7476248,0.1432554238
SRX7476249,-0.2079625957
SRX7476252,-0.2079625957
SRX7476246,-0.2079625957
SRX7476255,-0.14178952820000001
SRX7476247,-0.2079625957
SRX7476254,0.0705570006
SRX7476244,0.2193726375
SRX7476250,0.1356360886
SRX7476245,0.669283213
SRX7476253,-0.2079625957
SRX1639010,-0.0049296035
SRX1639002,2.493944268
SRX1639013,0.1438284149
SRX1638990,0.6023634249
SRX1638991,-0.5564022742
SRX1639016,0.6150363666
SRX1639008,-0.2679502441
SRX1638993,-0.4924083951
SRX1639000,2.72907338
SRX1639009,-0.7386738771
SRX1639012,-1.2930813557
SRX1639015,-0.5134215779
SRX1639001,1.4862961994
SRX1638989,0.0
SRX1638992,-0.5342901366
SRX1638995,-0.34803372590000003
SRX1639011,0.9264784247000001
SRX1639014,-0.3076814587
SRX1639007,-0.0599922611
SRX1638994,-0.431165218
SRX334198,-2.3706622293
SRX334211,-2.9878722033000003
SRX334183,-2.1433851989
SRX334205,-1.2952163675000001
SRX334185,-1.7367593848
SRX334203,2.5061904547
SRX334202,-1.9626946963
SRX334201,-1.7344685793
SRX334184,-2.149274472
SRX334199,-1.6927885887
SRX334188,-1.2450363845
SRX334207,-1.5458030998
SRX334186,-1.4904074553
SRX334196,-2.0777804301
SRX334194,-1.7009815474
SRX334212,-2.5488818003000002
SRX334190,-0.8146164131
SRX334181,-1.3661411186
SRX334189,-2.1432643976
SRX334204,4.6267419646
SRX334200,-3.0749467778
SRX334214,0.0
SRX334197,-2.7545397719
SRX334213,-0.1118893921
SRX334210,-1.4275376278
SRX334195,-2.1446539276
SRX334206,-1.975032141
SRX666590,0.44248502640000004
SRX666587,-0.0170812501
SRX666588,0.0170812501
SRX666589,0.585150751
SRX4665717,-0.30782980390000003
SRX4665719,0.6380985084
SRX4665716,0.0425011334
SRX4665710,0.7781479007000001
SRX4665712,-0.0884189038
SRX4665726,-0.9238466228000001
SRX4665731,-0.44744477250000003
SRX4665733,-0.8692203033
SRX4665732,0.8317167407
SRX4665725,0.0
SRX4665713,0.42215412010000003
SRX4665711,-0.5358825004000001
SRX4665728,0.212479873
SRX4665709,0.1820467134
SRX4665727,0.015303493100000001
SRX4665706,6.4340951871
SRX4665722,0.0582657506
SRX4665708,4.6059023505
SRX4665715,-0.5000850376
SRX4665718,-0.2997167421
SRX4665705,4.7683785797
SRX4665704,5.4661516359
SRX4665714,1.0757168631
SRX4665723,0.0924244827
SRX4665703,0.4425114868
SRX4665720,0.3993180831
SRX4665729,0.1285319597
SRX4665695,0.6607241114
SRX4665685,0.6748576694
SRX4665673,4.8786341343
SRX4665700,2.9292560332
SRX4665682,0.147887725
SRX4665670,-0.4100464506
SRX4665701,2.2123423901
SRX4665699,0.6545522374
SRX7268193,1.1072800717
SRX4665686,0.8545048458000001
SRX4665679,0.8483868333
SRX4665690,0.40132246400000005
SRX4665681,1.2853800938
SRX4665687,1.4683225695
SRX4665676,0.6099236223
SRX4665693,-0.4100464506
SRX4665692,0.0
SRX7268192,1.2879974203
SRX4665684,0.2588617555
SRX4665677,0.21163381280000002
SRX4665698,1.0103568122
SRX4665675,3.6880011225000002
SRX4665683,0.2308481092
SRX4665696,0.27226406880000004
SRX4665694,0.17451214180000002
SRX4665678,0.9076452007
SRX4665689,0.5174936124
SRX4665697,0.8421874079
SRX4665680,1.6308970848
SRX4665702,1.3491941671
SRX4665672,5.2512229107
SRX4665671,5.8707605401
SRX3471976,-1.1362445587
SRX3471978,-1.5146797647999999
SRX3471973,-0.9220098511
SRX3471974,-1.5325015053
SRX3471975,0.0
SRX3471977,-1.1936076181
SRX1392948,4.8002651622
SRX1392949,4.0798129054
SRX1392950,1.6336013305
SRX1392951,3.9555686547
SRX1392954,-0.0451635073
SRX1392955,0.0451635073
SRX4340129,0.4052142381
SRX4340130,-0.4052142381
SRX4340131,-0.0513396395
SRX4340132,0.30692729500000004
SRX4340133,0.4510344349
SRX4340134,0.0611905087
SRX8537506,0.1259084312
SRX8537507,0.1415738553
SRX8537508,-0.2674822865
SRX8537509,-0.3231795081
SRX8537510,0.0012383177
SRX8537511,0.3629791919
