,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,-1.0550533074999997,0.013540230775235876,2.0,78.0,-1.0646276964999997,79.0,-1.0454789184999995
40,TF__LBv2_TfoXOver_Stat,-2.2695603689999997,0.03939272008289688,2.0,80.0,-2.2974152285,81.0,-2.2417055095
41,Stress-I__20-300-T1,0.14750624550000005,0.4741455257116949,2.0,82.0,-0.1877652709999999,83.0,0.482777762
42,Stress-I__20-300-T2,0.5472564314999999,0.5083972747323431,2.0,84.0,0.1877652709999999,85.0,0.906747592
43,Stress-II-1__LBv2_LowpH_Mid,-0.6965605005,0.21647772171430577,2.0,86.0,-0.8496333654999999,87.0,-0.5434876355
44,Stress-II-1__LBv2_highSalt_Mid,-1.842669651,0.15893191027162795,2.0,88.0,-1.9550514825,89.0,-1.7302878195
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1419865620000003,0.7009491468435514,2.0,90.0,0.6376324570000005,91.0,-0.3536593329999999
46,Stress-III__R_wt,0.0,0.21051892721239246,2.0,92.0,-0.1488593609999999,93.0,0.1488593609999999
47,Stress-III__R_s,0.025170428999999953,0.2572249211000216,2.0,94.0,-0.156715057,95.0,0.2070559149999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.08505919049999999,1.14923705035946,2.0,96.0,-0.897692502,97.0,0.727574121
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09622165252867258,2.0,98.0,-0.0680389830000001,99.0,0.0680389830000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6400502164999998,0.1569697653213677,2.0,100.0,-0.7510446019999999,101.0,-0.5290558309999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.4420264072075716,2.0,102.0,-0.3125598699999998,103.0,0.3125598700000003
