,PN96_RS22850
SBRG_BHIN_Growth_Late_1,-1.7238095675
SBRG_BHIN_Growth_Late_2,-1.1191215275
SBRG_BHIN_Growth_Mid_1,-1.4587640105
SBRG_BHIN_Growth_Mid_2,-3.2891013335
SBRG_BHIN_Growth_Stat_1,-3.0631991055000003
SBRG_BHIN_Growth_Stat_2,-3.2056753385
SBRG_LBv2_Growth_Late_1,-0.7510057955000002
SBRG_LBv2_Growth_Late_2,-0.8298057085000003
SBRG_LBv2_Growth_Mid_1,0.2232655975000002
SBRG_LBv2_Growth_Mid_2,-0.2232655975000002
SBRG_LBv2_Growth_Stat_1,-3.6168895475
SBRG_LBv2_Growth_Stat_2,-4.2990554115
SBRG_MHB_Rich_Mid_1,-1.0896629525000003
SBRG_MHB_Rich_Mid_2,-0.8891113635000005
SBRG_NBO_Rich_Mid_1,0.6404346714999996
SBRG_NBO_Rich_Mid_2,-0.0366174055000003
SBRG_M9Na_Arabinose_Mid_1,0.2507757059999997
SBRG_M9Na_Arabinose_Mid_2,-0.4374647979999997
SBRG_M9Na_Galactose_Mid_1,0.6084899049999999
SBRG_M9Na_Galactose_Mid_2,0.7244608790000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3211452969999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1252096869999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2888302459999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1345684789999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.845071532
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.723176563
SBRG_M9Na_GlcNAc_Mid_1,-0.4026563539999999
SBRG_M9Na_GlcNAc_Mid_2,-0.3668523299999999
SBRG_M9Na_Gluconate_Mid_1,-0.3594061420000001
SBRG_M9Na_Gluconate_Mid_2,-0.2503071169999997
SBRG_M9Na_Glucosamine_Mid_1,-1.437822964
SBRG_M9Na_Glucosamine_Mid_2,-1.186740011
SBRG_M9Na_Glycerol_Mid_1,0.1186691270000004
SBRG_M9Na_Glycerol_Mid_2,-0.5397624629999997
SBRG_M9Na_Maltose_Mid_1,-0.264247938
SBRG_M9Na_Maltose_Mid_2,-0.2448251379999999
SBRG_M9Na_Mannitol_Mid_1,0.1164788059999999
SBRG_M9Na_Mannitol_Mid_2,0.0438552349999996
SBRG_M9Na_Trehalose_Mid_1,-0.3144328920000001
SBRG_M9Na_Trehalose_Mid_2,0.3554332890000005
SBRG_M9Na_ethanol_Mid_1,-1.559141726
SBRG_M9Na_ethanol_Mid_2,-0.7173964559999999
SBRG_M9Na_fructose_Mid_1,-0.241673005
