,b0557
control__wt_glc__1,7.9161925547
control__wt_glc__2,7.4758501823
fur__wt_dpd__1,1.6152041932999999
fur__wt_dpd__2,1.3859028791
fur__wt_fe__1,8.64355229
fur__wt_fe__2,8.8366557904
fur__delfur_dpd__1,2.3438535213
fur__delfur_dpd__2,3.3102321581
fur__delfur_fe2__1,7.6585379966
fur__delfur_fe2__2,7.6994834558
acid__wt_ph5__1,6.8152287566
acid__wt_ph5__2,6.4289921791
acid__delgadx_ph5__1,6.7063004624
acid__delgadx_ph5__2,6.6178552605
acid__delgadw_ph5__1,6.7926373527
acid__delgadw_ph5__2,6.7427138742
acid__delgade_ph5__1,6.6586677147
acid__delgade_ph5__2,6.5625394794
oxidative__wt_pq__1,1.6672756694
oxidative__wt_pq__2,1.9569868243
oxidative__deloxyr_pq__1,2.4586302131
oxidative__deloxyr_pq__2,2.2707656471
oxidative__delsoxr_pq__1,2.7886973354
oxidative__delsoxr_pq__2,1.8249300522
oxidative__delsoxs_pq__1,1.9979745619
oxidative__delsoxs_pq__2,1.0446265509
nac_ntrc__wt_csn__1,5.3824573246
nac_ntrc__wt_csn__2,4.7564296473
nac_ntrc__wt_cytd__1,6.7671800399
nac_ntrc__wt_cytd__2,6.7341518783000005
nac_ntrc__wt_gln__1,5.4177075277
nac_ntrc__wt_gln__2,5.6985693642
nac_ntrc__bw_delnac_csn__1,1.9964128196000002
nac_ntrc__bw_delnac_csn__2,0.0
nac_ntrc__bw_delnac_cytd__1,1.8009919998
nac_ntrc__bw_delnac_cytd__2,2.0014708739
nac_ntrc__bw_delnac_gln__1,2.0415458166
nac_ntrc__bw_delnac_gln__2,1.4286174114999999
nac_ntrc__bw_delnac_nh4__1,1.3778497338
nac_ntrc__bw_delnac_nh4__2,4.6668753149
misc__wt_no_te__1,4.9054599719
misc__wt_no_te__2,5.585965792
misc__bw_delcbl__1,6.0881973796
misc__bw_delcbl__2,5.8332379969
misc__bw_delfabr__1,6.0259865906
misc__bw_delfabr__2,6.4460228179
misc__bw_delfadr__1,2.1309701694
misc__bw_delfadr__2,3.4565173577
misc__nitr_031__1,2.7053680368
omics__wt_glu__1,6.6289444341
omics__wt_glu__2,7.1485858037
omics__wt_gly__1,7.6983008975
omics__wt_gly__2,7.7513294914
omics__wt_thr__1,6.5890130842
omics__wt_thr__2,6.3927437682
omics__bw_ac__1,7.6729275877
omics__bw_ac__2,7.6314529073
omics__bw_fum__1,9.5547686436
omics__bw_fum__2,9.6086010327
omics__bw_glc__1,9.1545034427
omics__bw_glc__2,9.0686118856
omics__bw_pyr__1,8.727933180499999
omics__bw_pyr__2,8.4848647346
ompr__wt_nacl__1,1.4367047855
ompr__wt_nacl__2,2.0214810884
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,2.8487943198
minspan__wt_ade__1,8.5368241949
minspan__wt_glc__1,8.0562185315
minspan__wt_glc__2,8.3015406839
minspan__wt_glc__3,8.5878727632
minspan__wt_glc__4,8.4532642005
minspan__wt_glc_anaero__1,8.3743782705
minspan__wt_glc_anaero__2,8.1231508448
minspan__wt_trp__1,7.4508693573
minspan__bw_delcra_glc__1,5.8674642601
minspan__bw_delcra_glc__2,5.9123272113
minspan__bw_delcra_trp__1,6.0416868968
minspan__bw_delmntr__1,7.6087299409
minspan__bw_delnac_ade__1,6.7262588595
minspan__bw_delnac_glc__1,8.6139306557
cra_crp__wt_ac__1,5.5593425345
cra_crp__wt_ac__2,5.739973548
cra_crp__wt_fru__1,5.7886696056
cra_crp__wt_fru__2,6.6730249523000005
cra_crp__delcra_ac__1,4.4906000279
cra_crp__delcra_ac__2,5.0456784909
cra_crp__delcra_fru__1,5.7748934341
cra_crp__delcra_fru__2,5.5938401811
cra_crp__delcra_glc__1,6.9741230214000005
cra_crp__delcra_glc__2,6.9961724525
rpoB__wt_031__1,5.6372359831
rpoB__wt_044__1,6.0083655256
rpoB__wt_lb__1,6.0352898723
rpoB__wt_lb__2,6.2411180132
rpoB__rpoBE546V_031__1,6.8894571726
rpoB__rpoBE546V_044__1,6.2352574814
rpoB__rpoBE546V_lb__1,6.9700139349
rpoB__rpoBE546V_lb__2,6.3921095462
rpoB__rpoBE546V_glc__1,8.8732407483
rpoB__rpoBE672K_glc__1,6.2992333812
rpoB__rpoBE672K_glc__2,6.2686753714
rpoB__rpoBE672K_lb__1,7.691375894
rpoB__rpoBE672K_lb__2,7.3897106168
crp__wt_fru__1,8.1675815561
crp__wt_glyc__1,7.9317230595
crp__wt_glyc__2,8.0353424968
crp__delar1_glyc__1,5.5807485524
crp__delar1_glyc__2,4.1806285529
crp__delar1ar2_glyc__1,5.4623456665
crp__delar1ar2_glyc__2,5.6700374826
crp__delar1ar2_glyc__3,6.0035309665
crp__delar2_glyc__1,4.4782655611
crp__delar2_glyc__2,5.1598714203
crp__delar2_glyc__3,4.9140192890000005
crp__delcrp_fru__1,2.1125260204
crp__delcrp_fru__2,3.1703673803
crp__delcrp_fru__3,3.642431786
crp__delcrp_glc__1,4.2970570995
crp__delcrp_glc__2,3.1698339715
crp__delcrp_glc__3,4.3023251050999995
crp__delcrp_glyc__1,2.9247930731
crp__delcrp_glyc__2,3.1215759978
crp__delcrp_glyc__3,3.2509009529
glu__glu_ale3__1,5.6765412664
glu__glu_ale4__1,6.3748864193
glu__glu_ale5__1,7.7735973273
glu__glu_ale6__1,6.5820589142
