k,name,in_iM,gene_weight,regulator,function,category
46,thrA-KO,True,0.1456857423,,Accounts for thrA knock-out,Genomic Alterations
76,FadR/IclR,True,-0.1429678084,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
38,ArcA-1,True,0.0659468008,ArcA,Anaerobic response,Energy Metabolism
21,uncharacterized-6,True,0.059734627000000005,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.0772548061,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.0655736502,,Curli assembly,Biological Enrichment
35,fimbriae,False,-0.06445102850000001,,Fimbriae assembly,Biological Enrichment
32,translation,False,0.0521045177,,Enriched in translation machinery,Biological Enrichment
75,uncharacterized-1,False,-0.050513241800000004,,Unknown Function,Uncharacterized
79,crp-KO,False,-0.044574900800000004,,Accounts for crp knock-out,Genomic Alterations
3,efeU-repair,False,-0.0424374571,,Accounts for repair and expression of efeU operon,Genomic Alterations
5,BW25113,False,-0.0352258758,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
10,NarL,False,0.034466803500000004,NarL,Nitrate respiration,Energy Metabolism
65,ArcA-2,False,0.0344009642,ArcA,Electron Transport Chain,Energy Metabolism
22,PurR-2,False,0.033890042700000005,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.032699569500000004,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.030872656300000002,NtrC+RpoN,Nitrogen starvation response,Stress Response
27,GcvA,False,0.0303568513,GcvA,Glycine cleavage system,Miscellaneous Metabolism
70,Nac,False,0.0295896286,Nac,Nitrogen starvation response,Stress Response
11,e14-deletion,False,0.028155599200000003,,Removal of e14 prophage,Genomic Alterations
59,RcsAB,False,0.0280711635,RcsAB,Colanic acid capsule formation,Structural Components
85,uncharacterized-3,False,-0.027610015800000002,,Unknown Function,Uncharacterized
34,GadWX,False,-0.026607742700000003,GadX+GadW,Acid stress response,Stress Response
2,YgbI,False,0.0249835,,Unknown Function,Regulator Discovery
56,PuuR,False,0.0248887864,PuuR,Putrescine catabolism,Miscellaneous Metabolism
73,gadWX-KO,False,-0.0244290991,,Accounts for gadW and gadX knock-outs,Genomic Alterations
91,insertion,False,0.0233896844,,IS2 insertion element after laboratory evolution,Genomic Alterations
78,FlhDC,False,-0.0227982985,FlhDC,Flagella assembly,Structural Components
9,YneJ,False,-0.0227931105,,Unknown Function,Regulator Discovery
43,SrlR+GutM,False,-0.021904404000000002,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
8,ArgR,False,0.0201755617,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.018368666000000002,Crp,Various carbon source catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0180133336,,Unknown Function,Uncharacterized
15,AtoC,False,0.0173479596,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
51,Fur-1,False,0.0171323406,Fur,Iron homeostasis,Metal Homeostasis
24,GlcC,False,-0.016906444,GlcC,Glycolate catabolism,Carbon Source Utilization
62,Copper,False,-0.015322691900000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
29,fur-KO,False,-0.0148239828,,Accounts for fur knock-out,Genomic Alterations
80,GntR/TyrR,False,-0.0145903365,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
87,FecI,False,0.0145230431,FecI,Ferric citrate transport,Metal Homeostasis
86,ExuR/FucR,False,-0.0144569801,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0142540172,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0136996719,NikR,Nickel homeostasis,Metal Homeostasis
16,PurR-1,False,-0.012963585900000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.012159054400000001,,Enriched in membrane-bound proteins,Biological Enrichment
74,flu-yeeRS,False,-0.012118240300000001,,Genes in CP4-44 prophage,Biological Enrichment
82,RpoS,False,-0.0118359459,RpoS,General stress response,Stress Response
0,YieP,False,-0.011258757500000001,,Unknown,Regulator Discovery
68,Zinc,False,-0.0107735945,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,0.010533079400000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
18,CsqR,False,0.0099261417,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
81,purR-KO,False,-0.0098531585,,Accounts for purR knock-out,Genomic Alterations
41,CdaR,False,0.0098048608,CdaR,Glucarate catabolism,Carbon Source Utilization
50,deletion-2,False,-0.0097228391,,Large deletion of 171 genes during evolution,Genomic Alterations
25,Crp-1,False,0.0097201265,Crp,Miscellaneous functions,Miscellaneous Metabolism
33,PrpR,False,0.0095292385,PrpR,Propionate catabolism,Carbon Source Utilization
12,MalT,False,0.0091860453,MalT,Maltose catabolism,Carbon Source Utilization
39,nitrate-related,False,0.0088111404,,Nitric oxide response,Biological Enrichment
40,Fnr,False,0.0087235322,Fnr,Anaerobic response,Energy Metabolism
90,sgrT,False,-0.0084616883,,Contains single dominating gene: sgrT,Biological Enrichment
1,GlpR,False,0.0084476805,GlpR,Glycerol catabolism,Carbon Source Utilization
69,SoxS,False,0.0083297968,SoxS,Oxidative stress response,Stress Response
19,MetJ,False,0.0077610553,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.007572962900000001,CpxR,Various stress responses,Stress Response
48,deletion-1,False,-0.0074666182000000005,,Large deletion of 39 genes during evolution,Genomic Alterations
4,ydcI-KO,False,-0.0073537210000000006,,Accounts for ydcI knock-out,Genomic Alterations
44,NagC/TyrR,False,0.0073170246,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0072089476000000005,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
42,Pyruvate,False,-0.0071159354000000005,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
6,proVWX,False,0.0070467457,,Glycine betaine transport,Biological Enrichment
17,yheO-KO,False,0.0062703984,,Accounts for yheO knock-out,Genomic Alterations
54,CysB,False,-0.0060624842,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0058583091,,Unknown Function,Uncharacterized
66,EvgA,False,0.005485481,EvgA,Acid and osmotic stress response,Stress Response
61,Fur-2,False,-0.0054011665,Fur,Iron homeostasis,Metal Homeostasis
26,YiaJ,False,0.0053657998,PlaR,Ascorbate utilization,Carbon Source Utilization
13,OxyR,False,0.0046775152,OxyR,Peroxide reductases,Stress Response
23,Cbl+CysB,False,-0.0039587941,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
30,RpoH,False,0.0033255190000000003,RpoH,Heat shock response,Stress Response
60,His-tRNA,False,-0.0032986689,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.0032101811,FliA,Chemotaxis,Structural Components
31,GadEWX,False,-0.0032075413,GadE+GadW+GadX,Acid stress response,Stress Response
47,Lrp,False,0.0029673664,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.0028074824,XylR,Xylose catabolism,Carbon Source Utilization
36,CecR,False,0.0028022772000000002,CecR,Related to antibiotic sensitivity,Stress Response
89,RbsR,False,0.0018825333000000001,RbsR,D-ribose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.0015439605,,Unknown Function,Uncharacterized
64,Cra,False,0.0013825853,Cra,Central carbon metabolism,Carbon Source Utilization
88,iron-related,False,-0.0011487537,,Related to iron metabolism,Biological Enrichment
7,DhaR/Mlc,False,-0.0010579605,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
84,duplication-1,False,-0.0003468949,,Large duplication of 129 genes during evolution,Genomic Alterations
20,entC-menF-KO,False,-0.0001174824,,Accounts for entC and menF knock-outs,Genomic Alterations
