,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.6960213685,0.311369077567812,2.0,0.0,7.9161925547,1.0,7.4758501823,,,,,,,,
1,Fur__wt_dpd,1.5005535362,0.16214051420580702,2.0,2.0,1.6152041932999999,3.0,1.3859028791,,,,,,,,
2,Fur__wt_fe,8.7401040402,0.1365447946036988,2.0,4.0,8.64355229,5.0,8.8366557904,,,,,,,,
3,Fur__delfur_dpd,2.8270428397,0.6833328872750917,2.0,6.0,2.3438535213,7.0,3.3102321581,,,,,,,,
4,Fur__delfur_fe2,7.6790107262,0.02895281185911745,2.0,8.0,7.6585379966,9.0,7.6994834558,,,,,,,,
5,Acid__wt_ph5,6.62211046785,0.27311050309253354,2.0,10.0,6.8152287566,11.0,6.4289921791,,,,,,,,
6,Acid__delgadx_ph5,6.662077861449999,0.06254020202690327,2.0,12.0,6.7063004624,13.0,6.6178552605,,,,,,,,
7,Acid__delgadw_ph5,6.76767561345,0.03530123018777097,2.0,14.0,6.7926373527,15.0,6.7427138742,,,,,,,,
8,Acid__delgade_ph5,6.61060359705,0.06797292704412615,2.0,16.0,6.6586677147,17.0,6.5625394794,,,,,,,,
9,Oxidative__wt_pq,1.81213124685,0.20485672221517628,2.0,18.0,1.6672756694,19.0,1.9569868243,,,,,,,,
10,Oxidative__deloxyr_pq,2.3646979301,0.13284030856326773,2.0,20.0,2.4586302131,21.0,2.2707656471,,,,,,,,
11,Oxidative__delsoxr_pq,2.3068136938,0.6814863814364559,2.0,22.0,2.7886973354,23.0,1.8249300522,,,,,,,,
12,Oxidative__delsoxs_pq,1.5213005564,0.6741188434088073,2.0,24.0,1.9979745619,25.0,1.0446265509,,,,,,,,
13,Nac/NtrC__wt_csn,5.06944348595,0.4426684158292935,2.0,26.0,5.3824573246,27.0,4.7564296473,,,,,,,,
