,BSU_27980
SRX8138083,0.06289842899483844
SRX8138084,-0.06924679098116826
SRX8138085,0.006348361986329376
SRX8138086,0.0239760249928862
SRX8138087,-0.9032830315277304
SRX8138088,-0.6596400304751153
ERX4111143,-0.15762283260489696
ERX4111144,0.3424640347424823
ERX4111145,-0.10759772158025216
ERX4111146,0.6815044563005191
ERX4111148,0.4277418165584504
ERX4111149,0.4833765175677826
ERX4111150,0.23608823783436075
ERX4111151,0.15762283260489696
ERX4111152,0.8163589106324101
ERX4111153,0.4478798477272594
ERX4111154,0.3144656653138917
ERX4111156,-0.4863292992187072
ERX4111157,0.5082462584613192
ERX4111158,0.07904003783669422
SRX5577041,-0.1083982906411758
SRX5577042,-0.17219473806507768
SRX5577043,0.08434552167117904
SRX5577044,0.19624750703507265
SRX5577045,0.617463947649231
SRX5577046,0.6757776647571703
SRX5577047,0.3603922904665504
SRX5577048,0.6957663365809785
SRX5577049,0.6610384010398662
SRX5577050,0.40845430712187397
SRX5577051,1.3367469960825904
SRX5577052,1.605484187793829
SRX5577053,1.9445696388407168
SRX5577054,1.0284496073878726
SRX5577055,2.225462268610622
SRX5577056,0.7038977374947839
SRX5577057,1.0015906715452578
SRX5577058,0.8318973016844059
SRX5577059,0.7150333866393224
SRX5577060,1.2972970848980785
SRX5577061,3.0865901186854545
SRX5577062,2.3972142501509954
SRX5577063,2.448891997316685
SRX5577064,2.265566388498492
SRX5577065,1.531674825813414
SRX5577066,3.0779461881559724
SRX5577067,3.0622837535272773
SRX5577068,2.694062548855081
SRX533166,-0.16147412961802354
SRX533171,0.16147412961802354
SRX533786,-0.2790833559125274
SRX533787,0.0018520092916398667
SRX533789,0.12217561417324685
SRX533791,-0.08410362557911366
SRX533792,-0.1036158722187368
SRX533793,0.019972387670344368
SRX533794,-0.009922393738096336
SRX533795,0.2483373573408576
SRX4703435,0.2158396273975756
SRX4703436,-0.10567271280138237
SRX4703437,-0.1101669145961932
SRX4703438,1.1333772109998943
SRX4703439,1.1809150980326997
SRX4703440,1.1116128925678244
SRX6902408,-0.8650691993036168
SRX6902409,-0.9247968734343625
SRX6902410,-0.8322047368752674
SRX6902411,-0.13606362376262204
SRX6902412,-0.460344832039044
SRX6902413,0.843705467242831
SRX6902414,0.2638695379779872
SRX6902415,-0.2638695379779872
SRX5278698,-0.6943849978960996
SRX5278699,0.4728727880191801
SRX5278700,0.22151220987692025
SRX5278701,-0.3074340747045652
SRX5278702,-0.026117352972107488
SRX5278703,0.8017182154353837
SRX5278704,2.6423946474821225
SRX5278705,2.561439892760208
SRX5278707,0.1369545904036098
SRX5278708,1.2862918183479934
SRX5278709,1.3108915551399607
SRX5278710,-0.4349044505132611
SRX5278711,-0.4556456720489788
SRX5278713,0.4295593762973005
SRX5278714,0.2628690607771473
SRX5278715,-0.4971871043124225
SRX5278716,0.4589574478295295
SRX5278717,0.5878215748678699
SRX5278718,0.8746872466757647
SRX5278719,1.5476756403182483
SRX5278720,0.02506006087001822
SRX5278721,-1.079336873298281
SRX1254783,0.4277566271349764
SRX1254784,0.1864365176133336
SRX1254785,0.3859665776437593
SRX1254786,0.016044519067448526
SRX1473807,0.05223859701161482
SRX1473808,-0.2054541048603804
SRX1473809,0.15321550784876514
SRX7520944,-0.2641831003662807
SRX7520945,-0.2592599961313331
SRX7520946,0.2291141424222736
SRX7520947,0.29432895407533977
SRX7520948,-0.0007080366326932541
SRX7520949,0.09556259388877386
SRX7520950,0.6276410983686991
SRX7520951,0.5798699372202853
SRX959206,-0.8645384633664426
SRX959207,-1.036888240515684
SRX959208,-1.1197466455803564
SRX959209,-1.2232226137313362
SRX959210,-1.4510341871717156
SRX959211,-1.5455766049694248
SRX959212,0.0530708606176864
SRX959213,0.035342379109968736
SRX959214,0.10631404098018304
SRX959215,0.1773241415431439
SRX959216,0.06678729231603864
SRX959217,-0.4388387145670212
SRX3269802,0.2692644277269993
SRX3269803,-0.2692644277269989
SRX3269804,-0.8134848572844398
SRX3269805,-0.4783687931575367
SRX3269806,-0.8037498185278587
SRX3269807,-1.0291928188173838
SRX3269808,0.34690480934620016
SRX3269809,-1.0325826389378003
SRX3269810,-1.346063667048842
SRX3269811,-1.2030027669767005
SRX2529102,-0.1242638237792768
SRX2529103,0.12426382377927635
SRX2529104,-0.4278678823049811
SRX2529105,0.06332004790848877
ERX1981712,0.583881557735098
ERX1981713,0.09993276693444564
ERX1981714,0.1668387351207885
ERX1981715,-0.031813214184222005
ERX1981716,0.031117580767203282
ERX1981717,0.0006956334170187263
ERX2274784,0.032163505872572
ERX2274785,0.3546046176916597
ERX2274786,-0.5720790594723204
ERX2274787,0.8397658488262456
ERX2274788,0.9541193154810576
ERX2274789,1.2606595247501442
ERX2274790,-0.12520132417749566
ERX2274791,0.6720935633551739
ERX2274792,0.7609864773526298
ERX2274793,1.4760752090066918
ERX2274794,1.5660189916030791
ERX2274795,1.0313041307036634
ERX2274796,0.1683967269347244
ERX2274797,-0.3033934396263236
ERX2274798,0.13499671269159966
ERX2274799,1.3676790174101554
ERX2274800,0.7436934107702444
ERX2274801,1.1009666640869145
ERX1819430,-0.9585904921125908
ERX1819431,-0.9128233842257174
ERX1819432,-0.7816086597826719
ERX1819433,-0.8061616148480497
ERX1819434,-0.12311223256201308
ERX1819435,0.03485593226281658
ERX1819436,-0.21201201386045376
ERX1819437,-0.19792543392119288
ERX1819438,-0.1577322566439472
ERX1819439,-0.6622861668987925
ERX1819440,-0.17005148569173212
ERX1819441,-0.7021543342357277
ERX1819442,0.2808444892059612
ERX1819443,-0.1779310677151784
ERX1819444,0.3879122536868609
ERX1819445,-0.1307465466817206
ERX3440914,0.14266223619721607
ERX3440915,-0.1285995725046507
ERX3440916,-0.5020855308285119
ERX3440917,-0.4807982708380068
ERX3440918,-0.9517081174412568
ERX3440919,-1.1743418938605004
ERX3440920,-1.2757907148651182
ERX3440921,5.936804337415482
ERX3440922,5.910738741639488
ERX3440923,5.363746445906081
ERX3440924,5.375802916294927
ERX3440925,-0.11655315626254792
ERX3440926,5.4853450053756125
