,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.244729893142329,2.0,0.0,-0.173050167,1.0,0.173050167,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3231226345,0.36571314174934644,2.0,2.0,2.064524392,3.0,2.581720877,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6830385336666668,0.18804617935226967,3.0,4.0,0.6515005850000001,5.0,0.8848596080000001,6.0,0.5127554080000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0733068340000003,0.15590005206146834,2.0,7.0,1.96306885,8.0,2.183544818,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1287648590319193,2.0,9.0,0.091050505,10.0,-0.091050505,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5913533965000001,0.21795290980152746,2.0,11.0,-0.745469377,12.0,-0.43723741600000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22242293410916614,2.0,13.0,-0.157276765,14.0,0.157276765,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3484570145,0.320373827646421,4.0,15.0,-0.6787043260000001,16.0,-0.304972927,17.0,-0.48422360900000005,18.0,0.074072804,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.99508504075,0.0382827629575763,4.0,19.0,-3.027508272,20.0,-2.948747516,21.0,-3.025509973,22.0,-2.978574402,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07307197033333333,0.04978436881743098,3.0,23.0,0.059392953000000005,24.0,0.128265866,25.0,0.031557092,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5227483328327502,2.0,26.0,0.369638891,27.0,-0.369638891,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.24579133549999999,0.08577703695362877,2.0,28.0,-0.185137811,29.0,-0.30644486,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.27740244000000003,0.23943996932951642,2.0,30.0,0.446712066,31.0,0.10809281400000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.1360984437718342,2.0,32.0,-0.096236133,33.0,0.096236132,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0727585345,0.0019170294163002558,2.0,34.0,0.074114079,35.0,0.07140299,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.677331833,0.19153726651119365,2.0,36.0,0.8127691330000001,37.0,0.541894533,,,,,,,,,,,,
