k,name,in_iM,gene_weight,regulator,function,category
9,uncharacterized-3,True,0.09999565816811767,,,Uncharacterized
7,YvaF,False,-0.04336717476912463,,,Other
50,CcpN,False,-0.03367050814271546,CcpN,,Cellular Processes
59,GlpP,False,0.028376981649236632,GlpP,,Carbon Metabolism
27,TnrA-1,False,0.027551896950931173,TnrA,,AA/Nucleotide Metabolism
67,KipR,False,0.022360237166397942,KipR,,Misc. Metabolism
60,YonO-2,False,0.022289413972982442,YonO,,Prophages
0,S-box,False,-0.02192866293221654,S-box,,AA/Nucleotide Metabolism
53,SG_4,False,-0.021837517793285632,,,Single Gene
21,CymR-2,False,0.020937798242894757,CymR,,Misc. Metabolism
42,SigB-3,False,0.018802502435618217,SigB,,Stress Response
66,CcpA-2,False,0.016882722764756716,CcpA,,Carbon Metabolism
12,SigB-1,False,-0.016086097354042615,SigB,,Stress Response
46,DegU,False,0.015369457595710597,DegU,,Other
18,CymR-1,False,-0.0150645397179543,CymR,,AA/Nucleotide Metabolism
22,stringent response,False,-0.014730513801493062,stringent response,,Cellular Processes
30,ImmR,False,-0.013633820623158469,ImmR,,Cellular Processes
65,AbrB,False,0.01361298690795475,AbrB,,Lifestyles
38,Zur,False,-0.013603004110877094,Zur,,Homeostasis
55,ResD,False,0.01331862963949566,ResD,,Misc. Metabolism
62,SG_5,False,-0.012955574202210251,,,Single Gene
17,SG_1,False,0.012669389917696179,,,Single Gene
63,MntR,False,0.012387729257105306,MntR,,Homeostasis
39,Thi-box,False,-0.011473224209586092,Thi-box,,Misc. Metabolism
29,MtlR,False,0.01144376642443308,MtlR,,Carbon Metabolism
2,WalR,False,0.01119458336413513,WalR,,Cellular Processes
3,uncharacterized-2,False,-0.01092081032927552,,,Uncharacterized
43,FruR,False,-0.01082085543050086,FruR,,Carbon Metabolism
49,CcpA-1,False,-0.010682908237975484,CcpA,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.010472928649444326,,,Carbon Metabolism
51,uncharacterized-4,False,-0.010107982429790312,,,Uncharacterized
32,TnrA-2,False,-0.009280540396440613,TnrA,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.009133408840697322,ComK/LevR/NusA,,Cellular Processes
56,SigW,False,0.008960465570945392,SigW,,Stress Response
16,ManR,False,-0.008958897706746979,ManR,,Carbon Metabolism
61,early-biofilm,False,-0.008371050190341204,,,Lifestyles
57,SigE,False,-0.008267338882122088,SigE,,Lifestyles
47,Xre/Xpf,False,-0.0076158152082213375,Xre/Xpf,,Prophages
52,ykzB-related,False,-0.007489537216709939,,,Lifestyles
71,yxi-operon,False,-0.006960769772023152,,,Other
5,Fnr,False,0.006891195583288813,Fnr,,Misc. Metabolism
10,SigM,False,0.006869519831134698,SigM,,Stress Response
34,YlxR-2,False,0.006664066449717978,YlxR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,0.00606671900964616,,,Prophages
41,SPbeta-2,False,-0.006033922930596704,,,Prophages
54,G-box,False,-0.005986463661963779,G-box,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.005831838269991582,SigB,,Stress Response
14,SigV,False,0.005418885739826186,SigV,,Stress Response
15,CodY,False,-0.00500205163935694,CodY,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.004912656377139598,YonO,,Prophages
37,SigI,False,0.0048792530970334785,SigI,,Stress Response
68,uncharacterized-5,False,-0.003999229690665654,,,Uncharacterized
11,EAR riboswitch,False,0.003897642385407521,EAR riboswitch,,Lifestyles
31,SigD,False,-0.0037113715406685093,SigD,,Lifestyles
33,SwrA,False,0.003248988768115749,SwrA,,Lifestyles
36,SigK,False,0.002421155302279872,SigK,,Lifestyles
35,ComA,False,0.002334955143225618,ComA,,Cellular Processes
6,ybc-operon,False,-0.0022561208440292093,,,Prophages
23,SG_3,False,0.002239656764830116,,,Single Gene
45,LnrK,False,0.002078557237677818,LnrK,,Cellular Processes
4,Rex,False,0.0019132433539586942,Rex,,Misc. Metabolism
64,FapR,False,-0.0018887160534797008,FapR,,Misc. Metabolism
44,AcoR,False,-0.0018133870066589849,AcoR,,Carbon Metabolism
48,Fur,False,-0.0009657072194621172,Fur,,Homeostasis
24,PhoP,False,0.0009419574599615351,PhoP,,Misc. Metabolism
70,uncharacterized-6,False,0.0008706855012029986,,,Uncharacterized
13,PyrR,False,-0.0008427141032255916,PyrR,,AA/Nucleotide Metabolism
58,Rok,False,0.0007943090348342227,Rok,,Cellular Processes
28,YlxR-1,False,-0.0007187450397210327,YlxR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.0003841586120230083,,,Lifestyles
20,SG_2,False,0.00023291127165870265,,,Single Gene
1,uncharacterized-1,False,9.416099133352304e-05,,,Uncharacterized
