k,name,in_iM,gene_weight,regulator,function,category
83,Sigma-70,True,0.1182232186,Sigma-70,Prophages (YMC11/02/R656),Prophages
27,FpvR,False,-0.042071628,FpvR,Ferripyoveridine system,Metal Homeostasis
36,GlpR,False,-0.0403694541,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
96,LexA,False,0.0346605438,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
80,GcsR,False,-0.033650606,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.030667587000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0288887056,FleN,Bacterial chemotaxis,Structural Components
57,Uncharacterized-7,False,-0.0233191045,,,Uncharacterized
65,HypR,False,-0.023072569,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0225617481,,,Singlet
55,RpoH,False,0.022327424800000002,,Heat Shock Response,Stress Response
73,AmrZ,False,0.019783821,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
39,RiPP,False,0.018936306700000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
54,Sfa2,False,-0.0185198668,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
12,TagR1,False,0.0184228855,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
50,Zur-2,False,-0.018271016100000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
90,RoxR,False,-0.0177256599,RoxR,Cytochrome oxidases,Energy Metabolism
101,Translational-3,False,0.0170856372,,,Translational
34,Uncharacterized-4,False,0.0170561916,,,Uncharacterized
70,PhnR-2,False,-0.0170481079,PhnF/PhnR,Phosphate transport,Metal Homeostasis
100,Uncharacterized-16,False,-0.016960934100000002,,,Uncharacterized
0,NarL-1,False,0.01688366,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
53,Uncharacterized-6,False,0.0157813314,,,Uncharacterized
15,LasR,False,-0.0152785572,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
