,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333334071727497e-11,0.21231316061559552,3.0,0.0,0.1402550027,2.0,-0.24426330710000002,4.0,0.1040083043,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5668357266666666,0.4979907733265984,3.0,1.0,1.058712003,3.0,0.06294777380000001,5.0,0.5788474032,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.1850135437250002,0.8889566441554871,4.0,6.0,0.19581750720000002,20.0,1.9548139290000002,40.0,1.9174324497000002,63.0,0.671990289,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.4189895052,0.5106801477032719,4.0,7.0,0.0944218366,33.0,0.9759831181,81.0,-0.10940405460000001,82.0,0.7149571207000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.561028401325,0.92317157606828,4.0,8.0,1.5162177824,51.0,2.8641298785,65.0,1.1121714677,76.0,0.7515944767,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7897069533666665,1.0557699478849234,3.0,9.0,2.0048313942,22.0,0.6429424961,49.0,2.7213469698,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.66058518015,0.4823947613366338,2.0,10.0,0.3194805732,26.0,1.0016897871,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.2174407585666667,0.4320787334444529,3.0,11.0,2.7131945211,54.0,1.9209512545,83.0,2.0181765001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.9780465407000003,0.3648802893982966,4.0,12.0,1.6535611426,48.0,2.4348663236,64.0,2.1076874105,78.0,1.7160712861,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.22644837675000004,0.8239905548817503,4.0,13.0,1.1557334125,38.0,-0.6287318024,67.0,0.6580278521,72.0,-0.2792359552,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3132854399333333,0.4268520527074199,3.0,14.0,0.7263371947,41.0,0.3396626772,85.0,-0.1261435521,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.46845463632500006,0.7895662706527142,4.0,15.0,-0.6287318024,52.0,0.6555260579000001,71.0,1.2531151007,80.0,0.5939091891,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.0633594814666667,0.5126308567213592,3.0,16.0,1.4755522121,53.0,2.4176978398,77.0,2.2968283925,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6763919445666667,1.1467404986614098,3.0,17.0,-0.6287318024,50.0,1.1352974856,66.0,1.5226101505,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.9141053601333333,0.6688088377274558,3.0,18.0,1.1835086478,25.0,2.0626628702,62.0,2.4961445624,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.044354922775,0.7793855545948252,4.0,19.0,0.7886546022,28.0,-0.6287318024,56.0,-0.6287318024,73.0,0.6462286937,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.526581588175,0.6393914371200082,4.0,21.0,1.5084024886,34.0,0.6363474889,45.0,2.0832814276,58.0,1.8782949476000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4881898563,0.6412175058956872,4.0,23.0,-0.00061909,42.0,0.505797281,70.0,0.059253174500000005,79.0,1.3883280597,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09181354414999998,0.8610652104435345,4.0,24.0,1.0839813347,29.0,0.5407364467,68.0,-0.6287318024,74.0,-0.6287318024,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5484266079,0.6279697139300482,4.0,27.0,0.4853083723,31.0,0.8405369260000001,69.0,-0.2966537366,75.0,1.1645148699,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.72661386515,0.5811317509639559,4.0,30.0,1.640997069,32.0,2.5700100172,59.0,1.2869777686,86.0,1.4084706058,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.9123083989,,1.0,35.0,2.9123083989,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.824736611375,0.8522607344094196,4.0,36.0,2.9118352492,44.0,2.0848599259,60.0,1.0460209334,61.0,1.256230337,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999981251827563e-11,0.38374371910056754,4.0,37.0,0.5503826794000001,46.0,-0.3107511033,57.0,-0.2022134146,84.0,-0.0374181616,,,,,,,,,,,,,,,,,,,,
