,PSPTO_2890
SRX1828913,0.1402550027
SRX1828914,1.058712003
SRX1828915,-0.24426330710000002
SRX1828916,0.06294777380000001
SRX1828917,0.1040083043
SRX1828918,0.5788474032
SRX3983989,0.19581750720000002
SRX3983990,0.0944218366
SRX3983993,1.5162177824
SRX3983994,2.0048313942
SRX3983995,0.3194805732
SRX3983996,2.7131945211
SRX3983997,1.6535611426
SRX3983998,1.1557334125
SRX3983999,0.7263371947
SRX3984000,-0.6287318024
SRX3984001,1.4755522121
SRX3984002,-0.6287318024
SRX3984003,1.1835086478
SRX3984004,0.7886546022
SRX3984005,1.9548139290000002
SRX3984006,1.5084024886
SRX3984007,0.6429424961
SRX3984008,-0.00061909
SRX3984009,1.0839813347
SRX3984010,2.0626628702
SRX3984011,1.0016897871
SRX3984012,0.4853083723
SRX3984013,-0.6287318024
SRX3984014,0.5407364467
SRX3984015,1.640997069
SRX3984016,0.8405369260000001
SRX3984017,2.5700100172
SRX3984019,0.9759831181
SRX3984020,0.6363474889
SRX3984021,2.9123083989
SRX3984022,2.9118352492
SRX3984023,0.5503826794000001
SRX3984024,-0.6287318024
SRX3984025,0.0665530148
SRX3984026,1.9174324497000002
SRX3984027,0.3396626772
SRX3984028,0.505797281
SRX3984029,0.5157211340000001
SRX3984031,2.0848599259
SRX3984032,2.0832814276
SRX3984034,-0.3107511033
SRX3984035,0.6257166393
SRX3984036,2.4348663236
SRX3984037,2.7213469698
SRX3984038,1.1352974856
SRX3984039,2.8641298785
SRX3984040,0.6555260579000001
SRX3984041,2.4176978398
SRX3984042,1.9209512545
SRX3984043,1.1707077547
SRX3984045,-0.6287318024
SRX3984046,-0.2022134146
SRX3984047,1.8782949476000002
SRX3984048,1.2869777686
SRX3984049,1.0460209334
SRX3984050,1.256230337
SRX3984051,2.4961445624
SRX3984052,0.671990289
SRX3984056,2.1076874105
SRX3984057,1.1121714677
SRX3984058,1.5226101505
SRX3984059,0.6580278521
SRX3984061,-0.6287318024
SRX3984062,-0.2966537366
SRX3984063,0.059253174500000005
SRX3984064,1.2531151007
SRX3984065,-0.2792359552
SRX3984066,0.6462286937
SRX3984067,-0.6287318024
SRX3984068,1.1645148699
SRX3984069,0.7515944767
SRX3984070,2.2968283925
SRX3984071,1.7160712861
SRX3984073,1.3883280597
SRX3984074,0.5939091891
SRX3984077,-0.10940405460000001
SRX3984078,0.7149571207000001
SRX3984079,2.0181765001
SRX3984080,-0.0374181616
SRX3984082,-0.1261435521
SRX3984084,1.4084706058
SRX6997963,0.019762819600000002
SRX6997964,-3.8054100193
SRX6997965,-1.5259543742
SRX6997967,0.14063989570000002
SRX6997968,0.0013380994
SRX6997969,-2.0522388059
SRX6997971,-0.1604027153
SRX6997972,-0.8336495268
SRX6997973,0.0889980796
SRX3159100,0.0
SRX3159101,0.0
SRX3159102,0.0
SRX3159103,0.0
SRX3159000,2.3274378661
SRX3159001,-0.3219197076
SRX3159002,1.1446891571
SRX3159003,-0.3219197076
SRX3159004,2.2811108681
SRX3159005,1.4315877553
SRX3159006,-0.3219197076
SRX3159007,-0.3219197076
SRX3159008,1.8824254701
SRX3159009,-0.3219197076
SRX3159010,-0.3219197076
SRX3159012,1.0534090809
SRX3159013,-0.3219197076
SRX3159014,-0.3219197076
SRX3159015,-0.3219197076
SRX3159016,-0.3219197076
SRX3159017,-0.3219197076
SRX3159018,-0.3219197076
SRX3159019,-0.3219197076
SRX3159020,-0.3219197076
SRX3159021,-0.3219197076
SRX3159022,-0.3219197076
SRX3159023,-0.3219197076
SRX3159024,-0.3219197076
SRX3159025,-0.3219197076
