,PN96_RS06300
SBRG_BHIN_Growth_Late_1,0.063235591
SBRG_BHIN_Growth_Late_2,0.346242918
SBRG_BHIN_Growth_Mid_1,0.403264534
SBRG_BHIN_Growth_Mid_2,0.428459532
SBRG_BHIN_Growth_Stat_1,1.328921272
SBRG_BHIN_Growth_Stat_2,0.158085286
SBRG_LBv2_Growth_Late_1,0.0
SBRG_LBv2_Growth_Late_2,0.0
SBRG_LBv2_Growth_Mid_1,0.0
SBRG_LBv2_Growth_Mid_2,0.0
SBRG_LBv2_Growth_Stat_1,0.0
SBRG_LBv2_Growth_Stat_2,0.0
SBRG_MHB_Rich_Mid_1,0.473421551
SBRG_MHB_Rich_Mid_2,0.270004096
SBRG_NBO_Rich_Mid_1,0.088422343
SBRG_NBO_Rich_Mid_2,0.284439836
SBRG_M9Na_Arabinose_Mid_1,-1.02454101
SBRG_M9Na_Arabinose_Mid_2,-0.8482848410000001
SBRG_M9Na_Galactose_Mid_1,-0.2051799230000001
SBRG_M9Na_Galactose_Mid_2,-1.02454101
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.393240337
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2898453510000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0070277369999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.034492671
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.953078081
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7983070950000001
SBRG_M9Na_GlcNAc_Mid_1,-0.6759353140000001
SBRG_M9Na_GlcNAc_Mid_2,-0.6270950380000001
SBRG_M9Na_Gluconate_Mid_1,-0.797251094
SBRG_M9Na_Gluconate_Mid_2,-0.401065061
SBRG_M9Na_Glucosamine_Mid_1,-0.8087190390000001
SBRG_M9Na_Glucosamine_Mid_2,-0.8356350690000001
SBRG_M9Na_Glycerol_Mid_1,-1.02454101
SBRG_M9Na_Glycerol_Mid_2,-0.7776560350000001
SBRG_M9Na_Maltose_Mid_1,-0.5845055730000002
SBRG_M9Na_Maltose_Mid_2,-0.7171366430000001
SBRG_M9Na_Mannitol_Mid_1,-0.8677451930000001
SBRG_M9Na_Mannitol_Mid_2,-0.653722318
SBRG_M9Na_Trehalose_Mid_1,-0.4909203770000001
SBRG_M9Na_Trehalose_Mid_2,-0.880937222
SBRG_M9Na_ethanol_Mid_1,-1.02454101
SBRG_M9Na_ethanol_Mid_2,-1.02454101
SBRG_M9Na_fructose_Mid_1,-0.7456225750000001
SBRG_M9Na_fructose_Mid_2,-0.76658585
SBRG_M9Na_fumarate_Mid_1,-0.5478821690000001
SBRG_M9Na_fumarate_Mid_2,-0.5727073600000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.6596671620000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.043796401
SBRG_M9Na_glucoseGrowth_Mid_1,-0.141751047
SBRG_M9Na_glucoseGrowth_Mid_2,0.1417510469999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7053100700000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7980961190000001
SBRG_M9Na_ribose_Mid_1,-1.02454101
SBRG_M9Na_ribose_Mid_2,-0.6325645110000001
SBRG_M9Na_succinate_Mid_1,-0.453332479
SBRG_M9Na_succinate_Mid_2,-0.5625602110000001
SBRG_M9Na_sucrose_Mid_1,-0.790428309
SBRG_M9Na_sucrose_Mid_2,-0.8227479480000001
SBRG_LBv2_HapROver_Late_1,0.371624384
SBRG_LBv2_HapROver_Late_2,0.322013715
SBRG_LBv2_HapROver_Mid_1,0.240276817
SBRG_LBv2_HapROver_Mid_2,0.0
SBRG_LBv2_HapROver_Stat_1,0.089459701
SBRG_LBv2_HapROver_Stat_2,0.120659315
SBRG_LBv2_LuxOOver_Late_1,0.0
SBRG_LBv2_LuxOOver_Late_2,0.0
SBRG_LBv2_LuxOOver_Mid_1,0.0
SBRG_LBv2_LuxOOver_Mid_2,0.088224095
SBRG_LBv2_LuxOOver_Stat_1,0.246912434
SBRG_LBv2_LuxOOver_Stat_2,0.178264382
SBRG_LBv2_QstROver_Late_1,0.0
SBRG_LBv2_QstROver_Late_2,0.062131652
SBRG_LBv2_QstROver_Mid_1,0.0
SBRG_LBv2_QstROver_Mid_2,0.077755115
SBRG_LBv2_QstROver_Stat_1,0.0
SBRG_LBv2_QstROver_Stat_2,0.138842303
SBRG_LBv2_TfoXOver_Late_1,0.087371905
SBRG_LBv2_TfoXOver_Late_2,0.0
SBRG_LBv2_TfoXOver_Mid_1,0.252571004
SBRG_LBv2_TfoXOver_Mid_2,0.325087296
SBRG_LBv2_TfoXOver_Stat_1,0.071913713
SBRG_LBv2_TfoXOver_Stat_2,0.113711274
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.398076403
SBRG_LBv2_LowpH_Mid_2,0.0
SBRG_LBv2_highSalt_Mid_1,0.233079119
SBRG_LBv2_highSalt_Mid_2,0.223370202
SBRG_M9Na_glucoseKanamycin_Mid_1,1.924536751
SBRG_M9Na_glucoseKanamycin_Mid_2,1.5813453599999998
SRX8117098,-0.06028554
SRX8117099,0.06028554
SRX8117100,0.4724617769999999
SRX8117101,0.2212236189999999
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.056153439
SBRG_LBv2_TfoXOver_Recov_2,0.242992846
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
