,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,0.0436859525,0.061781266510686814,2.0,76.0,0.087371905,77.0,0.0
39,TF__LBv2_TfoXOver_Mid,0.28882915,0.051276761819703816,2.0,78.0,0.252571004,79.0,0.325087296
40,TF__LBv2_TfoXOver_Stat,0.09281249350000001,0.029555338820158372,2.0,80.0,0.071913713,81.0,0.113711274
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.1990382015,0.2814825239916489,2.0,86.0,0.398076403,87.0,0.0
44,Stress-II-1__LBv2_highSalt_Mid,0.2282246605,0.006865241048677359,2.0,88.0,0.233079119,89.0,0.223370202
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.7529410555,0.242672959820944,2.0,90.0,1.924536751,91.0,1.5813453599999998
46,Stress-III__R_wt,0.0,0.08525662828298572,2.0,92.0,-0.06028554,93.0,0.06028554
47,Stress-III__R_s,0.3468426979999999,0.17765220521461728,2.0,94.0,0.4724617769999999,95.0,0.2212236189999999
48,Competence-condition__OSS_TfoXOver_Stat,0.0,0.0,2.0,96.0,0.0,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1495731425,0.1321154116825733,2.0,100.0,0.056153439,101.0,0.242992846
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
