,STM1992
SRX3456096,-2.4985552239
SRX3456068,-3.5984746629
SRX3456060,0.005557741000000001
SRX3456072,-4.2905950462
SRX3456093,-1.9468767033
SRX3456097,-1.4194302525
SRX3456077,-3.71918869
SRX3456071,-3.4102696506
SRX3456078,-2.9464201999
SRX4029144,-0.1313851393
SRX4029145,-0.0767831057
SRX4029142,-0.1651373018
SRX4029141,0.1972927655
SRX4029146,-0.3244292165
SRX4029143,-0.032155463700000005
ERX2173642,-0.28942799810000003
ERX2173639,0.2406159831
ERX2173641,-0.2776231497
ERX2173640,-0.2406159831
SRX3139264,0.006999359100000001
SRX3139266,0.2353513662
SRX3139265,-0.006999359100000001
SRX3139267,0.2964481963
SRX2949967,0.0270805119
SRX2949969,-0.11738872830000001
SRX2949968,-0.0270805119
SRX2949970,-0.0126717819
SRX7514165,0.09744180620000001
SRX7514167,-0.1306906783
SRX7514159,-0.34092147640000003
SRX7514156,0.0670976962
SRX7514162,-0.052270394500000004
SRX7514172,-0.0739475395
SRX7514171,-0.45664703560000003
SRX7514155,0.17796029260000001
SRX7514161,-0.4040622028
SRX7514173,0.3274544303
SRX7514166,-0.1488087794
SRX7514160,-0.1241502503
SRX7514164,-0.0596370518
SRX7514175,0.1075677391
SRX7514168,-0.17886689050000001
SRX7514158,0.0524572847
SRX7514163,-0.0340477108
SRX7514169,-0.33411825100000003
SRX7514152,-0.5212720278
SRX7514157,-0.11955498090000001
SRX7514170,-0.4641751042
SRX7514174,0.1373610206
SRX7514154,0.1157176847
SRX7476251,-0.09640673400000001
SRX7476248,-0.4557767856
SRX7476249,-0.5995686135
SRX7476252,-1.8057098961
SRX7476246,0.41420704750000004
SRX7476255,0.1739196354
SRX7476247,0.3670592561
SRX7476254,0.2937808149
SRX7476244,0.466959116
SRX7476250,0.09640673400000001
SRX7476245,0.42617810310000004
SRX7476253,-2.0422824234
SRX1639010,0.5647819253
SRX1639002,0.0755993586
SRX1639013,-0.1357028646
SRX1638990,0.06325689870000001
SRX1638991,0.0683945665
SRX1639016,-0.2992802392
SRX1639008,-0.3816139885
SRX1638993,0.0601354118
SRX1639000,0.3868650263
SRX1639009,-0.0956069742
SRX1639012,-0.0858928124
SRX1639015,0.1347400308
SRX1639001,-0.12125005720000001
SRX1638989,0.0
SRX1638992,0.7075224520000001
SRX1638995,0.5427816936000001
SRX1639011,0.4799269303
SRX1639014,0.0776322406
SRX1639007,0.3265228168
SRX1638994,0.4390730318
SRX334198,-0.5648900896
SRX334211,-0.6275473274000001
SRX334183,-0.44529815110000004
SRX334205,0.30139458620000004
SRX334185,-0.3888450901
SRX334203,0.2769019103
SRX334202,-0.1558453416
SRX334201,-0.0143358991
SRX334184,-0.22611467100000002
SRX334199,-0.42559132450000003
SRX334188,-0.3111077008
SRX334207,1.4536845679
SRX334186,-0.13044620170000001
SRX334196,-0.1220897588
SRX334194,-0.18064164330000002
SRX334212,0.4347579096
SRX334190,-0.2684071537
SRX334181,-0.5031767229
SRX334189,-0.2575880894
SRX334204,0.3094547347
SRX334200,-0.124970281
SRX334214,0.0
SRX334197,0.17862664890000002
SRX334213,0.3219444361
SRX334210,0.39023132380000003
SRX334195,0.0917769807
SRX334206,0.3131362649
SRX666590,0.3208997825
SRX666587,-0.0063461442
SRX666588,0.0063461442
SRX666589,0.3304172194
SRX4665717,0.1223717644
SRX4665719,0.3035383074
SRX4665716,0.2967884173
SRX4665710,-0.0471837044
SRX4665712,0.23360386130000002
SRX4665726,0.2841671255
SRX4665731,0.7757524170000001
SRX4665733,-0.3239317479
SRX4665732,0.7353527832000001
SRX4665725,0.0
SRX4665713,0.14533557390000001
SRX4665711,-0.064565959
SRX4665728,0.6075616356
SRX4665709,0.2944960484
SRX4665727,0.5419622351
SRX4665706,0.7844406989
SRX4665722,0.5505591773
SRX4665708,0.6952953932
SRX4665715,0.0190079338
SRX4665718,-0.4422873537
SRX4665705,0.1360519932
SRX4665704,0.6798101722000001
SRX4665714,-0.0214011385
SRX4665723,0.5632454816
SRX4665703,0.27117986320000004
SRX4665720,0.42328990310000003
SRX4665729,0.9194710785
SRX4665695,1.6699537007
SRX4665685,0.8538536510000001
SRX4665673,1.57184864
SRX4665700,1.4258443124
SRX4665682,1.3873678983
SRX4665670,-0.059394901900000005
SRX4665701,0.7821782817
SRX4665699,1.0195996477
SRX7268193,1.5468042784
SRX4665686,0.3858491249
SRX4665679,1.1264176157999999
SRX4665690,0.8676521021
SRX4665681,1.019979799
SRX4665687,0.9154927997000001
SRX4665676,1.0568096794
SRX4665693,0.1225892076
SRX4665692,0.0
SRX7268192,1.6450299722000001
SRX4665684,1.4261787322
SRX4665677,0.2276236438
SRX4665698,1.2289945315
SRX4665675,0.9164101560000001
SRX4665683,1.5551858089000001
SRX4665696,1.3775591693
SRX4665694,1.8478375998
SRX4665678,1.1423499715
SRX4665689,0.8897107642000001
SRX4665697,1.1936583196
SRX4665680,0.8998769866
SRX4665702,0.3160364552
SRX4665672,1.2845471244
SRX4665671,1.7579154026000001
SRX3471976,0.1401605323
SRX3471978,0.21002051570000002
SRX3471973,0.3666775505
SRX3471974,0.2005993753
SRX3471975,0.0
SRX3471977,0.9048435536
SRX1392948,-0.9842166055
SRX1392949,-0.5546613375
SRX1392950,-0.9965903987
SRX1392951,-0.6390687393000001
SRX1392954,0.0844426524
SRX1392955,-0.0844426524
SRX4340129,-0.045407695500000005
SRX4340130,0.045407695500000005
SRX4340131,0.1514956445
SRX4340132,0.2336749495
SRX4340133,0.2152239943
SRX4340134,0.11878532630000001
SRX8537506,-0.014104570600000001
SRX8537507,0.0570076772
SRX8537508,-0.0429031065
SRX8537509,0.0262957064
SRX8537510,-0.0936496494
SRX8537511,0.0372814112
