,PA4409
SRX7442752,0.019356826
SRX7442753,-0.019356826
SRX7442754,0.46786696800000005
SRX7442755,0.44307657
SRX7442756,-0.081592437
SRX7442757,-0.21055615
SRX7442758,0.056764178000000005
SRX7442759,0.329313998
SRX7442761,0.407206816
SRX7874204,-0.062574108
SRX7874205,0.062574108
SRX7874206,-0.063400249
SRX7874207,0.12376292700000001
SRX8639787,0.008031418
SRX8639788,-0.008031417
SRX8639789,0.31943329400000003
SRX8639790,0.482399171
SRX8639791,-0.344513055
SRX8639792,-0.043888204
SRX8639793,-0.32765563000000003
SRX8639794,-0.28210447
SRX8639795,-0.16094222500000002
SRX8639796,-0.36298252400000003
SRX8639797,-0.050119174
SRX8639798,0.24336290500000002
SRX8639800,0.433108937
SRX1156127,0.11606303400000001
SRX1156135,-0.11606303400000001
SRX1156136,0.383213423
SRX1156137,0.532423002
SRX1156138,0.395489703
SRX1156140,0.24407093100000002
ERX2195929,-0.178832554
ERX2195930,0.178832554
ERX2195931,0.281884476
ERX2195932,0.31727396700000005
ERX2195933,-0.018515031
ERX2195934,-0.12601715700000002
SRX4579961,0.029022937000000002
SRX4579962,0.054018336
SRX4579963,-0.083041274
SRX4579964,-0.7652916980000001
SRX4579965,-0.779864691
SRX4579966,-0.41792173600000004
SRX5630349,-0.073595
SRX5630350,0.073595
SRX5630351,0.253409942
SRX5630352,0.218523347
SRX1411278,0.047967648
SRX1411287,0.173894201
SRX1411289,0.33783861
SRX1411279,-0.17683884200000002
SRX1411280,0.128871193
SRX1411281,-0.563496223
SRX1411282,-0.44156763200000004
SRX1411283,-0.48735364500000006
SRX1411284,-0.15913834300000002
SRX1411285,-0.173817294
SRX1411286,-0.196874821
SRX1411288,0.050925015000000004
SRX2711962,-0.014935373000000002
SRX2711963,0.014935373000000002
SRX2711964,0.457535729
SRX2711965,0.40533335400000003
SRX2711966,0.011098067000000001
SRX2711967,0.066490373
ERX3558798,-0.171251223
ERX3558799,-0.127312077
ERX3558800,-0.14699885000000001
ERX3558801,-0.27568189400000004
ERX3558802,0.011258799
ERX3558803,-0.00735612
ERX3558804,-0.032581627
ERX3558805,0.028678948000000003
ERX3593017,-1.075213833
ERX3593018,-1.180309902
ERX3593020,0.02081797
ERX3593021,0.002208746
ERX3593022,-0.023026715000000003
SRX7058492,0.306770193
SRX7058494,0.29831200900000004
SRX7058495,0.32576427500000005
SRX7058509,-0.306770193
SRX2662717,1.04441869
SRX2662718,1.178965961
SRX2662721,-0.06575733
SRX2662722,0.06575733
SRX8143226,0.33073959999999997
SRX8143227,-0.33073959999999997
SRX8143228,-0.278355575
SRX8143229,-0.48904954100000003
ERX2456848,-0.9025993790000001
ERX2456849,-0.9730517550000001
ERX2456850,-0.555685336
ERX2456851,0.411565724
ERX2456852,0.680426721
ERX2456853,0.657463832
ERX2456854,-0.7384747380000001
ERX2456855,-0.605665977
ERX2456856,-0.6710301350000001
ERX2456857,0.41588770900000005
ERX2456858,0.694761206
ERX2456859,0.9045219360000001
SRX540108,-0.169951135
SRX540109,0.169951135
SRX540110,0.31790297
SRX540111,0.40294242500000005
SRX540112,0.171954666
SRX540113,0.128606734
SRX540114,0.619109592
SRX540115,0.5023499060000001
SRX1737662,0.467013359
SRX1737664,0.40118653800000004
SRX1737665,0.294429375
SRX1737667,0.050403323
SRX1737668,-0.133769218
SRX1737670,0.08336589500000001
SRX1516139,-0.134789933
SRX1516140,0.134789933
SRX1516141,0.004002724
SRX1516142,0.083084107
SRX591667,0.166996425
SRX591668,0.586629181
SRX591669,0.137752025
SRX591670,-0.41025389
SRX591671,1.195321613
SRX591675,-0.166996425
SRX591676,0.792226257
SRX591677,0.381221417
SRX591678,-0.916414774
SRX591679,0.72032801
SRX2520351,-0.9910145640000001
SRX2520352,-0.91177853
SRX2520353,-1.214735743
SRX2520354,-1.412303847
SRX2520355,0.624624892
SRX2520356,0.582709983
SRX2520357,0.69545822
SRX2520358,0.741476958
