k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,True,0.0802370886,,Cell wall biosynthesis,Structural Components
97,AmiR,False,0.0220063781,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.020406562700000002,,,Uncharacterized
2,Uncharacterized-1,False,0.019409314400000002,,,Uncharacterized
16,Translational-1,False,-0.015721685200000002,,,Translational
39,RiPP,False,0.014239530600000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.0132655146,,,Uncharacterized
57,Uncharacterized-7,False,0.0132139999,,,Uncharacterized
96,LexA,False,0.012958760100000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
56,Singlet-3,False,-0.0125133537,,,Singlet
41,Uncharacterized-5,False,0.011606625,,,Uncharacterized
28,PA1226,False,0.0111707105,PA1226,Lipopolysaccharide synthesis,Structural Components
7,AntR,False,-0.0105734433,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
86,Hypothetical,False,-0.0105081784,,,Uncharacterized
65,HypR,False,0.010345693500000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0102678189,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.010141589900000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0101180449,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0096127982,RoxR,Cytochrome oxidases,Energy Metabolism
74,NarL-2,False,0.0095804445,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0091031105,PprB,Flp pilus assembly protein,Structural Components
46,LiuR,False,0.0088971307,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0088766897,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0088463657,NfxB/EsrC,RND efflux pump,Defense Mechanisms
78,MexS,False,0.008789337900000001,GlcC/MexS,RND efflux pump,Stress Response
11,AHL,False,0.0084527805,AHL,AHL synthesis,Quorum Sensing
43,k-opioid,False,0.0078607138,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
22,Singlet-1,False,0.0077943608000000004,,,Singlet
45,CbrB,False,-0.0077714563,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0077681425,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0077036491,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0075042525,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
36,GlpR,False,0.0073773309,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
26,RsmA,False,-0.0073648087,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
42,PrrF,False,-0.0073509002000000006,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0069856846,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
84,PhhR,False,-0.0069504168,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0069345203,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
9,PmrA,False,0.0065185918,PmrA,Polymyxins resistance,Defense Mechanisms
102,AcoR,False,-0.0064850711,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
1,DhcR,False,0.0063501237,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0059136819,ExsB,T3SS system,Secretion System
29,Singlet-2,False,0.0057598397,,,Singlet
80,GcsR,False,-0.0054238967,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0053296081,Zur/RutR,Zinc uptake,Metal Homeostasis
83,Sigma-70,False,0.0052880579,Sigma-70,Prophages (YMC11/02/R656),Prophages
101,Translational-3,False,0.0048007229,,,Translational
82,CueR,False,0.0047456113,CueR,Copper adaptation/transport,Metal Homeostasis
31,NagQ,False,0.00471007,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
15,LasR,False,0.0046258268,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
69,FoxR,False,-0.004551536,,Iron chelator,Metal Homeostasis
17,RpoN,False,-0.0043233585,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
67,CysB-1,False,0.0043087217,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
5,HexR-1,False,-0.0042051046000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
89,QscR-2,False,-0.0041145024,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.004081541,,,Uncharacterized
75,Translational-2,False,0.0039707972,,,Translational
30,RpoS-1,False,0.0038476538,AlgU/RpoN,General stress response,Stress Response
58,CpxR,False,0.0038430696,CpxR/ParB,Various stress response,Stress Response
61,Uncharacterized-9,False,-0.0036026357,,,Uncharacterized
32,PvdS,False,0.0035826562,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
49,AtsR,False,-0.0035417287000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,MmsR,False,-0.0033709142,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0033481875,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.00327807,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0032256693,MvfR,PQS signalling,Miscellaneous Metabolism
35,XisF4,False,-0.0032030807000000003,XisF4,Excision of Pf4 prophage,Prophages
55,RpoH,False,-0.0031964493,,Heat Shock Response,Stress Response
21,Anr-1,False,-0.0029639875,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
70,PhnR-2,False,-0.0025630085,PhnF/PhnR,Phosphate transport,Metal Homeostasis
38,AauR,False,0.0024938921,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0024085824,QscR,PA1891-PA1897 novel operon,Quorum Sensing
13,Uncharacterized-2,False,0.0023378769,,,Uncharacterized
52,PchR,False,-0.0023101727,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
51,FleN,False,-0.0023060788,FleN,Bacterial chemotaxis,Structural Components
18,MexZ,False,-0.0022032167000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
50,Zur-2,False,0.0021519267,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
71,Singlet-4,False,-0.0021507718,,,Singlet
88,NRPS,False,-0.0020824433,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
23,HexR-2,False,0.002029581,HexR,Glucose metabolism,Carbon Source Utilization
91,CysB-2,False,0.0020124056,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
37,HutC,False,-0.0019219537000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0017622071,MdcR,Malonate synthesis,Miscellaneous Metabolism
19,FruR,False,-0.0017503321,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
0,NarL-1,False,-0.0017451785,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
60,ErbR-2,False,-0.0017001873,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
66,Uncharacterized-12,False,0.0016328217,,,Uncharacterized
34,Uncharacterized-4,False,-0.0015913588,,,Uncharacterized
100,Uncharacterized-16,False,-0.0013448928000000001,,,Uncharacterized
48,BexR,False,0.0012359961,BexR,Virulence factor AprA,Miscellaneous Metabolism
98,Uncharacterized-14,False,0.0011797796000000001,,,Uncharacterized
53,Uncharacterized-6,False,0.0011711511,,,Uncharacterized
59,Uncharacterized-8,False,-0.0009064717000000001,,Iron ABC permease,Metal Homeostasis
68,Iron acquisition,False,-0.000878436,,Pyoverdine synthesis,Metal Homeostasis
27,FpvR,False,0.0007589564,FpvR,Ferripyoveridine system,Metal Homeostasis
92,RpoS-2,False,0.0006849956,RpoS/MmsR,General stress response,Stress Response
33,Uncharacterized-3,False,-0.0005358331,,,Uncharacterized
54,Sfa2,False,0.0004874092,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
47,CzcR,False,0.000329945,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
44,ArgR-2,False,0.00029577900000000003,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0001058379,SoxR,RND efflux pump,Defense Mechanisms
62,Uncharacterized-10,False,-8.80214e-05,,,Uncharacterized
79,Uncharacterized-13,False,4.0121200000000005e-05,,,Uncharacterized
12,TagR1,False,8.0085e-06,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
