,PSPTO_0395
SRX1828913,-0.46730184280000003
SRX1828914,-0.4459689757
SRX1828915,0.2928337724
SRX1828916,-0.46858619230000004
SRX1828917,0.1744680704
SRX1828918,-0.0175842534
SRX3983989,-0.5306227974000001
SRX3983990,-1.0345524698
SRX3983993,-1.0823064378
SRX3983994,-0.6891098055
SRX3983995,-0.4076097641
SRX3983996,-0.1381628942
SRX3983997,-0.9514313823
SRX3983998,-0.2542967387
SRX3983999,-0.0780664915
SRX3984000,-0.7151429034
SRX3984001,-1.6429202619
SRX3984002,-1.0965079208
SRX3984003,-0.8630105757000001
SRX3984004,-0.1037705267
SRX3984005,-0.9855133502000001
SRX3984006,-1.0423617693
SRX3984007,-0.9114851746
SRX3984008,-0.39268937400000004
SRX3984009,-1.3137312299000001
SRX3984010,-1.0008124487
SRX3984011,-0.5412613598
SRX3984012,-0.7425544452
SRX3984013,-0.1353342923
SRX3984014,-0.2010555068
SRX3984015,-0.7720217172
SRX3984016,-0.9605439489
SRX3984017,-1.6731768824
SRX3984019,-0.462375572
SRX3984020,-1.1103912757
SRX3984021,-0.9826824992000001
SRX3984022,-0.6998978627
SRX3984023,-0.0283605639
SRX3984024,-0.5569696673
SRX3984025,-0.1351551677
SRX3984026,-3.0024567419
SRX3984027,-0.4346093243
SRX3984028,-1.0324297277
SRX3984029,-0.6980467074000001
SRX3984031,-0.8341198474
SRX3984032,-1.1483800204
SRX3984034,-0.035144517300000004
SRX3984035,-2.3574942225
SRX3984036,-1.1064059336
SRX3984037,0.0820054114
SRX3984038,-2.0207292105
SRX3984039,-1.0431366358
SRX3984040,-0.4986814438
SRX3984041,-1.2181205719000001
SRX3984042,-0.7797318182
SRX3984043,-1.2155194902
SRX3984045,0.2214457759
SRX3984046,-0.22069464530000002
SRX3984047,-0.8406258446
SRX3984048,-0.6418143106
SRX3984049,-0.2374513292
SRX3984050,-0.9025218257000001
SRX3984051,-1.1177124267
SRX3984052,-0.6330417418000001
SRX3984056,-0.9009709515000001
SRX3984057,-1.4635625781
SRX3984058,-1.1303872108
SRX3984059,-0.1944401683
SRX3984061,-0.6173558255
SRX3984062,-0.3797703852
SRX3984063,-0.5498624677
SRX3984064,-0.9057973614
SRX3984065,-0.5832747285000001
SRX3984066,-0.0684410554
SRX3984067,-0.49774081540000004
SRX3984068,-0.3206232194
SRX3984069,-0.5503669323
SRX3984070,-0.5354589318
SRX3984071,-1.1994624837
SRX3984073,-0.0193508012
SRX3984074,-0.23009246530000002
SRX3984077,-1.2085467045
SRX3984078,-0.8515927115
SRX3984079,-0.1337721096
SRX3984080,0.2841997265
SRX3984082,-1.110094372
SRX3984084,-0.7428744405000001
SRX6997963,-0.4018049334
SRX6997964,-0.182985271
SRX6997965,-0.38650078050000003
SRX6997967,0.41176044580000004
SRX6997968,0.3348317688
SRX6997969,-0.0266478356
SRX6997971,-0.0099555124
SRX6997972,0.2003272337
SRX6997973,-0.36828401200000005
SRX3159100,-0.20917781970000002
SRX3159101,0.07352201650000001
SRX3159102,0.0185141495
SRX3159103,0.1171416536
SRX3159000,0.9608149782000001
SRX3159001,-0.2905086362
SRX3159002,0.7317235619
SRX3159003,-2.2993952823
SRX3159004,-0.1484797625
SRX3159005,-0.7487023558
SRX3159006,0.7308886562
SRX3159007,0.2407471129
SRX3159008,0.1345736724
SRX3159009,-2.2993952823
SRX3159010,1.2233512975
SRX3159012,0.9379722357
SRX3159013,0.057122375700000005
SRX3159014,1.2080813934
SRX3159015,-0.0003223269
SRX3159016,-0.7482537156
SRX3159017,1.9421119648
SRX3159018,-2.2993952823
SRX3159019,0.22611581390000002
SRX3159020,-2.2993952823
SRX3159021,-2.2993952823
SRX3159022,-2.2993952823
SRX3159023,0.2352753757
SRX3159024,0.44675393220000004
SRX3159025,0.36213411370000004
SRX3159026,-2.2993952823
SRX3159027,-2.2993952823
SRX3159028,-0.1343675587
SRX3159029,-0.7134015935
SRX3159030,0.5861026314000001
SRX3159034,0.1734955931
SRX3159036,0.4277090961
SRX3159037,0.6619043056
SRX3159041,-0.28504794780000003
SRX3159042,-1.3195553538
SRX3159043,-0.28897817740000004
SRX3159045,-0.1235164073
SRX3159047,-1.2524135752
SRX3159048,1.8703213258
SRX3159049,0.3766773854
SRX3159050,0.605856425
SRX3159051,0.2151654477
SRX3159052,-0.7584251161000001
SRX3159053,0.1545507935
SRX3159054,1.094075324
SRX3159055,1.2102211046
SRX3159056,-1.1151485239
SRX3159057,0.3815025387
SRX3159058,0.22533823160000002
SRX3159060,-0.1494521362
SRX3159061,-2.2993952823
SRX3159062,0.36428469220000004
SRX3159063,0.3717312217
SRX3159066,0.4640973074
SRX3159069,1.2143590138
SRX3159070,-0.6658820365
SRX3159071,1.2020623555
SRX3159073,1.5919862468
SRX3159074,0.9993024646
SRX3159075,0.3402324798
SRX3159076,0.3767603229
SRX3159080,-0.2139571549
SRX3159082,0.4826503863
SRX3159083,0.6299318964
SRX3159086,0.9747966574
SRX3159087,0.314160849
SRX3159088,0.12064709200000001
SRX3159089,-0.3433513418
SRX3159090,-2.2993952823
SRX3159091,0.004870331800000001
SRX3159092,1.1152679441
SRX3159093,1.0950452124
SRX3159094,-0.1921729583
SRX3159095,-2.2993952823
SRX3159096,-1.2477068305
SRX3159097,-0.600458923
SRX3159098,0.2136722083
SRX3159099,-0.7454898053
SRX3158988,0.28932071400000003
SRX3158989,-1.9911552045
SRX3158990,0.6116406455
SRX3158991,1.3890368020000001
SRX3158992,0.1838295781
SRX3158996,-0.47315029200000003
SRX3644656,0.07563823530000001
SRX3644657,0.5207787505
SRX3644658,-0.5964169859
SRX3644659,1.3970288132
SRX3644660,0.21601530800000002
SRX3644661,-1.171541203
SRX3644662,-0.19108758180000002
SRX3644663,1.5577920028
SRX3644664,-0.7579407147
SRX3644665,0.3588924825
SRX3644666,1.3297849830000001
SRX3644667,1.0554714903
SRX3644668,-0.8053439311
SRX3644669,0.1185766745
SRX3644670,-0.2427407144
SRX3644671,0.387588396
SRX3644672,1.556529549
SRX3644673,1.4249431114
