,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.4089998399335813,3.0,0.0,-0.46730184280000003,2.0,0.2928337724,4.0,0.1744680704,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3107131404666667,0.25410882107158306,3.0,1.0,-0.4459689757,3.0,-0.46858619230000004,5.0,-0.0175842534,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.287908657825,1.1595186654789993,4.0,6.0,-0.5306227974000001,20.0,-0.9855133502000001,40.0,-3.0024567419,63.0,-0.6330417418000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.88926686445,0.3197410622959361,4.0,7.0,-1.0345524698,33.0,-0.462375572,81.0,-1.2085467045,82.0,-0.8515927115,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.034843146,0.37453931664681483,4.0,8.0,-1.0823064378,51.0,-1.0431366358,65.0,-1.4635625781,76.0,-0.5503669323,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5061965229,0.5213912521622188,3.0,9.0,-0.6891098055,22.0,-0.9114851746,49.0,0.0820054114,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.47443556195000003,0.09450594963587282,2.0,10.0,-0.4076097641,26.0,-0.5412613598,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.35055560733333335,0.3716839850299621,3.0,11.0,-0.1381628942,54.0,-0.7797318182,83.0,-0.1337721096,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.039567687775,0.1378534977403245,4.0,12.0,-0.9514313823,48.0,-1.1064059336,64.0,-0.9009709515000001,78.0,-1.1994624837,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.39724532570000004,0.20139764513602892,4.0,13.0,-0.2542967387,38.0,-0.5569696673,67.0,-0.1944401683,72.0,-0.5832747285000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5409233959333334,0.5241635221023815,3.0,14.0,-0.0780664915,41.0,-0.4346093243,85.0,-1.110094372,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.587428543475,0.290536734581721,4.0,15.0,-0.7151429034,52.0,-0.4986814438,71.0,-0.9057973614,80.0,-0.23009246530000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1321665885333334,0.5587116562764404,3.0,16.0,-1.6429202619,53.0,-1.2181205719000001,77.0,-0.5354589318,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4158747807,0.5240931334307275,3.0,17.0,-1.0965079208,50.0,-2.0207292105,66.0,-1.1303872108,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9938451503666667,0.12749378675157388,3.0,18.0,-0.8630105757000001,25.0,-1.0008124487,62.0,-1.1177124267,,,,,,,,,,,,,,,,,,,,,,
