,PA2963
SRX7442752,0.19328644
SRX7442753,-0.19328644
SRX7442754,0.924552507
SRX7442755,0.9320153750000001
SRX7442756,-0.11236407200000001
SRX7442757,-0.403848093
SRX7442758,-0.034776746000000004
SRX7442759,0.620547379
SRX7442761,0.7650336130000001
SRX7874204,-0.119584112
SRX7874205,0.119584111
SRX7874206,-0.343590096
SRX7874207,0.159201223
SRX8639787,-0.042545678
SRX8639788,0.042545678
SRX8639789,-0.12087742400000001
SRX8639790,0.17048817900000002
SRX8639791,0.042725294000000004
SRX8639792,0.541795676
SRX8639793,-0.9369050250000001
SRX8639794,-0.8954413120000001
SRX8639795,-0.7062894350000001
SRX8639796,-0.940689509
SRX8639797,0.536471283
SRX8639798,0.33663795
SRX8639800,0.451103297
SRX1156127,0.051251675000000003
SRX1156135,-0.051251675000000003
SRX1156136,-0.248778888
SRX1156137,-0.194562747
SRX1156138,0.056083223
SRX1156140,-0.027733278
ERX2195929,-0.066519514
ERX2195930,0.066519514
ERX2195931,-0.23062807100000002
ERX2195932,-0.09405468
ERX2195933,-0.115001772
ERX2195934,-0.174702675
SRX4579961,0.103624295
SRX4579962,0.052889468
SRX4579963,-0.156513762
SRX4579964,0.23832434200000002
SRX4579965,0.043251978
SRX4579966,0.120827897
SRX5630349,-0.024898595000000003
SRX5630350,0.024898595000000003
SRX5630351,0.133835796
SRX5630352,0.050382962
SRX1411278,0.10804885500000001
SRX1411287,-0.10586888900000001
SRX1411289,-0.113691126
SRX1411279,0.058615459
SRX1411280,-0.166664315
SRX1411281,0.012441121000000001
SRX1411282,-0.161327936
SRX1411283,-0.058928832
SRX1411284,-0.23473974800000003
SRX1411285,0.078268032
SRX1411286,-0.157086211
SRX1411288,-0.119163477
SRX2711962,0.014447451
SRX2711963,-0.014447451
SRX2711964,0.278534168
SRX2711965,0.12181418100000001
SRX2711966,-0.5937745630000001
SRX2711967,-0.787093645
ERX3558798,-0.159351294
ERX3558799,-0.303274194
ERX3558800,-0.31375237500000003
ERX3558801,-0.265601823
ERX3558802,0.029896401000000003
ERX3558803,-0.019454402000000003
ERX3558804,-0.06377698700000001
ERX3558805,0.05333498800000001
ERX3593017,0.014990781000000002
ERX3593018,0.12102753100000001
ERX3593020,0.047674256000000005
ERX3593021,-0.0016709250000000002
ERX3593022,-0.046003331
SRX7058492,0.063660811
SRX7058494,-0.282402097
SRX7058495,-0.290431563
SRX7058509,-0.063660811
SRX2662717,-0.272837753
SRX2662718,-0.073550828
SRX2662721,-0.01811741
SRX2662722,0.01811741
SRX8143226,-0.189370047
SRX8143227,0.189370047
SRX8143228,0.030925170000000002
SRX8143229,0.17825236300000002
ERX2456848,-0.635080725
ERX2456849,-0.7732648280000001
ERX2456850,-0.17702426100000002
ERX2456851,0.356128064
ERX2456852,0.7790284940000001
ERX2456853,0.6434294660000001
ERX2456854,-0.695946947
ERX2456855,-0.677133414
ERX2456856,-0.66119116
ERX2456857,0.351746424
ERX2456858,0.8886241760000001
ERX2456859,0.793900919
SRX540108,-0.087102778
SRX540109,0.087102778
SRX540110,-0.039394389
SRX540111,-0.095459554
SRX540112,-1.484115962
SRX540113,-1.4753506920000001
SRX540114,0.263369356
SRX540115,-0.102325018
SRX1737662,-0.38839848400000004
SRX1737664,-0.522254693
SRX1737665,-0.5883082040000001
SRX1737667,-0.10788505400000001
SRX1737668,-0.017483739
SRX1737670,0.125368792
SRX1516139,-0.06498685700000001
SRX1516140,0.06498685700000001
SRX1516141,-0.268337944
SRX1516142,-0.141364981
SRX591667,-0.059349001000000005
SRX591668,-0.105590392
SRX591669,0.309255335
SRX591670,0.317212044
SRX591671,0.56732072
SRX591675,0.059349001000000005
SRX591676,0.142324884
SRX591677,0.23553084300000002
SRX591678,0.09046711
SRX591679,0.12748388600000002
SRX2520351,-0.384301149
SRX2520352,-0.39502194100000004
SRX2520353,-0.8751503740000001
SRX2520354,-1.7675671560000001
SRX2520355,0.15138746
SRX2520356,0.284683762
SRX2520357,0.343251866
SRX2520358,-0.45749602600000006
SRX2520359,-0.362381043
SRX2520360,-0.258136549
SRX2652927,0.297345156
SRX2652931,0.07556017400000001
SRX2652933,0.021718001
SRX2652935,-0.019713486000000002
SRX2652937,-0.002004516
SRX2940624,-0.16593606200000002
SRX2940626,-0.402106966
SRX2940627,-0.012690806
SRX2940628,0.076497454
SRX2940629,-0.06380664800000001
SRX3763712,0.06889083800000001
SRX3763714,-0.06889083700000001
SRX3763715,0.6336800650000001
SRX3763716,0.45203369
SRX3763717,0.8518635520000001
ERX2259197,0.46323774300000004
ERX2259198,0.531894689
ERX2259199,-0.012981793
ERX2259200,0.012981793
SRX6976948,0.113104308
SRX6976949,-0.086217638
SRX6976950,-0.026886671
SRX6976951,0.252555136
SRX6976952,0.06789911900000001
SRX6976953,-0.009194318
SRX4342817,0.156909611
