,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.4696908715,0.10308108441229974,2.0,42.0,9.3968015377,45.0,9.5425802053,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.0854965537,0.06743037341544164,2.0,43.0,9.133177028,46.0,9.0378160794,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.95203620705,0.10871134798199618,2.0,44.0,9.0289067384,47.0,8.8751656757,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.7062495019,0.1284282753555459,2.0,48.0,8.7970620063,52.0,8.6154369975,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.356198930649999,0.20329540060240997,2.0,49.0,8.2124473743,53.0,8.499950487,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.7014009625,0.08259737306152673,2.0,50.0,8.7598061251,54.0,8.6429957999,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.7967694809,0.1162512336001959,2.0,51.0,8.7145674453,55.0,8.8789715165,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.2602135185,0.03597073889932033,2.0,56.0,8.2856486719,57.0,8.2347783651,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.286978086800001,0.002904395141782883,2.0,58.0,8.2890318043,59.0,8.2849243693,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.434531507500001,0.07418040329351908,2.0,60.0,8.3820780413,61.0,8.4869849737,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.65924698265,0.13680366660842258,2.0,62.0,8.5625121823,63.0,8.755981783,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.1970004399,0.06930564068098097,2.0,64.0,8.1479939514,65.0,8.2460069284,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.2360050183,0.2643043176398202,2.0,66.0,8.4228963936,67.0,8.049113643,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.9268604025,0.16605422465751055,2.0,68.0,8.0442784708,69.0,7.8094423342,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.14211093515,0.041583035734235566,2.0,70.0,8.1127072886,71.0,8.1715145817,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.410663411449999,0.08333416708452435,2.0,72.0,8.4695895661,73.0,8.3517372568,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.0184179284,0.040276700291587086,2.0,74.0,8.0468978563,75.0,7.9899380005000005,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.9922512082,0.0720248331016416,2.0,76.0,7.9413219603,77.0,8.0431804561,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.33941868275,0.021738871071502637,2.0,78.0,8.3547903859,79.0,8.3240469796,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.1787919436,0.054766326430948975,2.0,80.0,8.2175175844,81.0,8.1400663028,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.7297987065000004,0.09566899370768865,2.0,82.0,7.6621505123,83.0,7.7974469007,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.8780820158000004,0.05022772464492884,2.0,84.0,7.8425656511,85.0,7.9135983805,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.9184960331,0.013531788910217741,2.0,86.0,7.9089276134,87.0,7.9280644528,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.09055378725,0.00014517517400660694,2.0,88.0,8.0906564416,89.0,8.0904511329,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.64503680685,0.027595638691593736,2.0,90.0,7.6645498701,91.0,7.6255237436000005,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.38856092085,0.08434527943561855,2.0,92.0,8.4482020399,93.0,8.3289198018,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.487448682949999,0.05481091877660149,2.0,94.0,7.4486915106,96.0,7.5262058553,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.257408829300001,0.006977428206416891,2.0,95.0,8.2623426161,97.0,8.2524750425,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.8155374603,0.22002180454122316,2.0,98.0,8.6599585503,99.0,8.9711163703,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.9363506404,0.03875520010431085,2.0,100.0,8.9637547052,101.0,8.9089465756,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.59022442675,0.19079526747517792,2.0,102.0,8.4553117993,103.0,8.7251370542,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.8233058877,0.09501869093555468,2.0,104.0,8.756117527,105.0,8.8904942484,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.10497719255,0.04544847992558231,2.0,106.0,7.1371141209,107.0,7.0728402642,,
