,BSU_36440
SRX8138083,0.21305696910431585
SRX8138084,0.043315189179610865
SRX8138085,-0.2563721582839267
SRX8138086,-0.16225231260455694
SRX8138087,-0.5780945724866045
SRX8138088,-0.6096741587975982
ERX4111143,-0.058545555943656076
ERX4111144,-0.5660293219682289
ERX4111145,-0.013425921214817116
ERX4111146,-0.2360788261196149
ERX4111148,-0.03233552182342958
ERX4111149,0.12040400881319613
ERX4111150,0.3672300163542603
ERX4111151,0.058545555943656076
ERX4111152,-0.4899275972519113
ERX4111153,0.33070568075744244
ERX4111154,-0.011831245767095487
ERX4111156,0.1497035763264245
ERX4111157,-0.2550578578029361
ERX4111158,0.3250605169171834
SRX5577041,-0.08337764480975096
SRX5577042,0.029940175496570017
SRX5577043,0.05692188833818524
SRX5577044,-0.003484419025005181
SRX5577045,-0.4418588418020599
SRX5577046,-0.11756319766198332
SRX5577047,0.09701995318542343
SRX5577048,-0.1552778269475894
SRX5577049,-0.38919138946971454
SRX5577050,-0.6845327180508622
SRX5577051,-0.06703761982349032
SRX5577052,-0.01794447312662495
SRX5577053,0.9689468032764968
SRX5577054,0.3385860393873168
SRX5577055,1.1705973670735643
SRX5577056,0.3970765796085516
SRX5577057,0.3270291037380346
SRX5577058,0.3316360494183579
SRX5577059,0.31467973169918473
SRX5577060,1.0027668752237142
SRX5577061,2.0883479733038293
SRX5577062,1.8856185597571289
SRX5577063,1.9177201645298148
SRX5577064,1.4414801787140783
SRX5577065,1.5788203842440938
SRX5577066,1.9378912819863947
SRX5577067,2.109925507770064
SRX5577068,2.0436336268997493
SRX533166,-0.053050966003143074
SRX533171,0.05305096600314218
SRX533786,0.0232712868079954
SRX533787,0.3592380302169591
SRX533789,0.4126978709230764
SRX533791,0.4732774081653881
SRX533792,0.03367559031536516
SRX533793,0.365242454700498
SRX533794,0.11428085579819135
SRX533795,0.19946489140953091
SRX4703435,-0.1191078150178626
SRX4703436,-0.1716251697224367
SRX4703437,0.2907329847403002
SRX4703438,0.6784668655248596
SRX4703439,0.7995312234381906
SRX4703440,0.6257348049833604
SRX6902408,0.10719319858334052
SRX6902409,0.6471671149233282
SRX6902410,-0.09376204652475996
SRX6902411,0.3728244129032952
SRX6902412,-0.04481263199456631
SRX6902413,0.9384591680352106
SRX6902414,-0.04347544193015507
SRX6902415,0.04347544193015507
SRX5278698,0.17267164813983005
SRX5278699,0.1277798386360729
SRX5278700,-0.30045148677590383
SRX5278701,2.342590025136534
SRX5278702,2.4344484331126366
SRX5278703,1.1715982578552913
SRX5278704,1.542595154332166
SRX5278705,1.6510461308888118
SRX5278707,3.468800164076176
SRX5278708,4.666464359306342
SRX5278709,4.722789507635224
SRX5278710,0.8303901771009734
SRX5278711,0.908624330415317
SRX5278713,1.8963727920915499
SRX5278714,1.6734831657805571
SRX5278715,1.8855490099765468
SRX5278716,0.2599299031275777
SRX5278717,0.2322397357861208
SRX5278718,0.23747449087682604
SRX5278719,2.7153184662601517
SRX5278720,3.4751919017461974
SRX5278721,2.5346224665048607
SRX1254783,0.4881860626423471
SRX1254784,0.13921763059118675
SRX1254785,1.0543104170499022
SRX1254786,-0.19854106225534893
SRX1473807,-0.09479478434184953
SRX1473808,0.19905059529296046
SRX1473809,-0.10425581095110914
SRX7520944,-0.2740276221112614
SRX7520945,0.07428207554129784
SRX7520946,-0.3080826026189696
SRX7520947,0.5078281491889314
SRX7520948,-1.7530986529430843
SRX7520949,-1.4708274773087997
SRX7520950,-0.7483617857913627
SRX7520951,-0.5610998926687207
SRX959206,0.16945055249171934
SRX959207,0.13550370546362964
SRX959208,0.39518439421708695
SRX959209,-0.6865224743269325
SRX959210,-0.7423993846570305
SRX959211,-0.8415648987734148
SRX959212,0.2904850304548221
SRX959213,0.005335476703026032
SRX959214,-0.035279185509890176
SRX959215,0.038613915088054895
SRX959216,-0.15448276642900982
SRX959217,-0.14467247030700306
SRX3269802,-0.10116635720798904
SRX3269803,0.1011663572079886
SRX3269804,-0.1329316021067326
SRX3269805,0.4996230698903114
SRX3269806,1.0408193357197018
SRX3269807,0.4450118905500804
SRX3269808,-0.1826365776300123
SRX3269809,-0.8073652228255002
SRX3269810,-0.06146187843621442
SRX3269811,-0.7812618870635775
SRX2529102,0.014131908631871859
SRX2529103,-0.014131908631872747
SRX2529104,0.19340544106387456
SRX2529105,0.5936236009126992
ERX1981712,0.08650917668601199
ERX1981713,-0.653239238104077
ERX1981714,-1.3898358881363535
ERX1981715,0.0490278567508442
ERX1981716,0.06228000236619913
ERX1981717,-0.11130785911704157
ERX2274784,-0.2515524029588958
ERX2274785,0.6815864426893627
ERX2274786,-0.4964921881682156
ERX2274787,0.4508264169160476
ERX2274788,0.5720658604453064
ERX2274789,0.5756620945001938
ERX2274790,0.4359212153295955
ERX2274791,0.5205028037482364
ERX2274792,0.20339688950616
ERX2274793,1.154851586470171
ERX2274794,1.4307963150700695
ERX2274795,1.0133344034488507
ERX2274796,-0.27524210396336546
ERX2274797,0.3202027811759294
ERX2274798,-0.0449606772125648
ERX2274799,0.03864364036877888
ERX2274800,0.5751911528975935
ERX2274801,1.0979758258446577
ERX1819430,-0.18219256282339646
ERX1819431,0.1984359065104213
ERX1819432,0.18374284011734326
ERX1819433,-0.21439657819981092
ERX1819434,0.07143966495199994
ERX1819435,0.5296264836685785
ERX1819436,-0.2416721274297711
ERX1819437,0.6408128956921635
ERX1819438,-0.6332027783163872
ERX1819439,0.5659118887739343
ERX1819440,-1.3787542033532856
ERX1819441,0.5435632180223653
ERX1819442,0.561763113364389
ERX1819443,-0.1853596642356119
ERX1819444,0.5159462918846076
ERX1819445,-0.09494327085035792
ERX3440914,0.2231365082501413
ERX3440915,0.08808695301625269
