k,name,in_iM,gene_weight,regulator,function,category
44,AcoR,False,-0.02493573626801255,AcoR,,Carbon Metabolism
48,Fur,False,-0.023851461731877452,Fur,,Homeostasis
34,YlxR-2,False,-0.0221339007511672,YlxR,,AA/Nucleotide Metabolism
5,Fnr,False,0.02208916367667365,Fnr,,Misc. Metabolism
57,SigE,False,-0.02103905406185307,SigE,,Lifestyles
19,carbon metabolism/skin element,False,0.020562876166894645,,,Carbon Metabolism
71,yxi-operon,False,0.019817202991702674,,,Other
20,SG_2,False,-0.017783503872755936,,,Single Gene
31,SigD,False,0.017042066856226182,SigD,,Lifestyles
62,SG_5,False,-0.016116260395507644,,,Single Gene
54,G-box,False,-0.015487103497673918,G-box,,AA/Nucleotide Metabolism
55,ResD,False,-0.015404162430364219,ResD,,Misc. Metabolism
30,ImmR,False,-0.01537027984101673,ImmR,,Cellular Processes
63,MntR,False,0.015111466113687846,MntR,,Homeostasis
15,CodY,False,0.014584587881169656,CodY,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.014404757373250046,,,Lifestyles
37,SigI,False,0.01393447264506228,SigI,,Stress Response
67,KipR,False,0.013207662623862342,KipR,,Misc. Metabolism
24,PhoP,False,-0.01320015693909465,PhoP,,Misc. Metabolism
69,putative-cssRS,False,0.012829775341245424,,,Lifestyles
17,SG_1,False,0.012801844865563287,,,Single Gene
6,ybc-operon,False,0.012345776125322243,,,Prophages
41,SPbeta-2,False,0.012122765280783659,,,Prophages
28,YlxR-1,False,-0.011796983747691994,YlxR,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.011273181706733264,CcpA,,Carbon Metabolism
42,SigB-3,False,-0.009013480158903752,SigB,,Stress Response
9,uncharacterized-3,False,0.008876258418526344,,,Uncharacterized
13,PyrR,False,0.0088243767895598,PyrR,,AA/Nucleotide Metabolism
36,SigK,False,0.008282354768845996,SigK,,Lifestyles
21,CymR-2,False,-0.008178817449809785,CymR,,Misc. Metabolism
32,TnrA-2,False,-0.0081451637159737,TnrA,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.007473877845801194,YonO,,Prophages
56,SigW,False,-0.0074624004369727125,SigW,,Stress Response
23,SG_3,False,-0.007274307875775733,,,Single Gene
0,S-box,False,-0.007030252388839387,S-box,,AA/Nucleotide Metabolism
7,YvaF,False,0.0070108683246322525,,,Other
16,ManR,False,0.006825122906934864,ManR,,Carbon Metabolism
49,CcpA-1,False,-0.006248167721616041,CcpA,,Carbon Metabolism
47,Xre/Xpf,False,-0.005109794501212383,Xre/Xpf,,Prophages
43,FruR,False,-0.0049398892474812,FruR,,Carbon Metabolism
45,LnrK,False,0.004921389143952378,LnrK,,Cellular Processes
70,uncharacterized-6,False,-0.004711961011306351,,,Uncharacterized
46,DegU,False,-0.0046704082884763435,DegU,,Other
10,SigM,False,0.0042098330587477355,SigM,,Stress Response
51,uncharacterized-4,False,0.0041570540443695994,,,Uncharacterized
61,early-biofilm,False,0.003584675767081161,,,Lifestyles
38,Zur,False,0.0035021937193769137,Zur,,Homeostasis
27,TnrA-1,False,0.0033163703902730213,TnrA,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.003304619230116353,,,Uncharacterized
60,YonO-2,False,-0.003266065302100128,YonO,,Prophages
8,SPbeta-1,False,0.0030773787440857552,,,Prophages
18,CymR-1,False,-0.0030288823454264853,CymR,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.002994003774109183,SigB,,Stress Response
22,stringent response,False,-0.0029831961620304394,stringent response,,Cellular Processes
2,WalR,False,-0.0024886005792823943,WalR,,Cellular Processes
33,SwrA,False,-0.0023386538517980817,SwrA,,Lifestyles
35,ComA,False,0.002338606139009739,ComA,,Cellular Processes
53,SG_4,False,0.0022338803634717533,,,Single Gene
68,uncharacterized-5,False,-0.0018944773417700707,,,Uncharacterized
39,Thi-box,False,0.0018301045206066508,Thi-box,,Misc. Metabolism
65,AbrB,False,0.0016350545189786282,AbrB,,Lifestyles
50,CcpN,False,0.0014792692131466154,CcpN,,Cellular Processes
4,Rex,False,-0.0010297378872667518,Rex,,Misc. Metabolism
58,Rok,False,0.0008923515861442717,Rok,,Cellular Processes
29,MtlR,False,0.0008017265020616186,MtlR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.0007392430184862154,ComK/LevR/NusA,,Cellular Processes
59,GlpP,False,0.0005553637447520671,GlpP,,Carbon Metabolism
14,SigV,False,-0.00053354861875367,SigV,,Stress Response
64,FapR,False,0.0005295641018590083,FapR,,Misc. Metabolism
11,EAR riboswitch,False,-0.000512144259629243,EAR riboswitch,,Lifestyles
12,SigB-1,False,-0.0004918982822249866,SigB,,Stress Response
3,uncharacterized-2,False,0.00045619250555201975,,,Uncharacterized
