,BSU_38840
SRX8138083,0.3130534029958687
SRX8138084,-0.1640173998611818
SRX8138085,-0.14903600313468868
SRX8138086,-0.2643555740360428
SRX8138087,-0.446760523563821
SRX8138088,-0.678667930908631
ERX4111143,-0.1624200053036322
ERX4111144,0.65879095302249
ERX4111145,-0.06118187380039152
ERX4111146,-0.1823032902483135
ERX4111148,-0.06504350701286743
ERX4111149,-0.2902136386690435
ERX4111150,0.0023369658473981762
ERX4111151,0.16242000530363132
ERX4111152,0.7458036286063887
ERX4111153,-0.18232033450951413
ERX4111154,-0.021917779775985302
ERX4111156,-0.3769012468255104
ERX4111157,-0.2658554920933103
ERX4111158,0.008496351925129986
SRX5577041,0.226989758443648
SRX5577042,-0.20642578035513992
SRX5577043,0.10822038516893606
SRX5577044,-0.12878436325744502
SRX5577045,-1.1685568464683862
SRX5577046,-0.9732450349170588
SRX5577047,-0.8278761989634402
SRX5577048,-0.9267008664042572
SRX5577049,-0.5074073116500593
SRX5577050,-0.8065842957731535
SRX5577051,0.024786261748588775
SRX5577052,0.2099062850975724
SRX5577053,0.5228912879207668
SRX5577054,-1.9211565738105316
SRX5577055,0.7760873147879099
SRX5577056,-1.6082856773588792
SRX5577057,-0.7947392104401159
SRX5577058,-2.2466136553828497
SRX5577059,-1.6282371987847912
SRX5577060,-2.3497510757621
SRX5577061,1.7815674891444786
SRX5577062,-2.2250711599775177
SRX5577063,-3.1078373646596167
SRX5577064,0.4377710337226208
SRX5577065,-3.146610891086741
SRX5577066,0.4487706426780456
SRX5577067,1.332263638184533
SRX5577068,0.2455933394606937
SRX533166,0.05338344374819126
SRX533171,-0.05338344374819126
SRX533786,0.7621280454787875
SRX533787,0.35124856866580606
SRX533789,0.4835119538635277
SRX533791,0.2639409290201282
SRX533792,0.44681713039244464
SRX533793,0.21963595985479145
SRX533794,0.24907914769851305
SRX533795,0.098467257469256
SRX4703435,0.02418851819231893
SRX4703436,-0.05457046969879187
SRX4703437,0.03038195150647205
SRX4703438,-0.3893860436875611
SRX4703439,-0.17391128425212132
SRX4703440,0.053967808676358864
SRX6902408,0.8435858287889695
SRX6902409,0.855628053444117
SRX6902410,0.6396201621604045
SRX6902411,0.07089074322442146
SRX6902412,-0.3646458091688021
SRX6902413,0.17545806631234084
SRX6902414,-0.02654814247401527
SRX6902415,0.026548142474015712
SRX5278698,0.208488226161073
SRX5278699,0.105098426867146
SRX5278700,-0.3135866530282172
SRX5278701,0.32498538052332915
SRX5278702,0.3321842038689091
SRX5278703,0.13258476049965218
SRX5278704,-0.4360057189675075
SRX5278705,-0.5401026232886554
SRX5278707,0.7828326652806821
SRX5278708,0.625234856315803
SRX5278709,0.3450769677882226
SRX5278710,0.5252546462941678
SRX5278711,0.20305591814014345
SRX5278713,0.7358095332332271
SRX5278714,0.24210883239666536
SRX5278715,0.16777785938627154
SRX5278716,-0.3921811440494389
SRX5278717,-0.6209575967417242
SRX5278718,-0.5358886430321643
SRX5278719,-0.2815857391125149
SRX5278720,-0.7685392415464607
SRX5278721,-0.8380687012175619
SRX1254783,-4.445214487644948
SRX1254784,-4.644286000511562
SRX1254785,-4.057893460531472
SRX1254786,-4.465120590890674
SRX1473807,0.17367072402311834
SRX1473808,-0.12060784799672765
SRX1473809,-0.053062876026391585
SRX7520944,0.3025284694364272
SRX7520945,0.30793874806928834
SRX7520946,-0.08962386973163737
SRX7520947,-0.520843347774079
SRX7520948,-1.5092475117633601
SRX7520949,-1.4923004509425728
SRX7520950,-1.13333029426584
SRX7520951,-1.1679819648039522
SRX959206,-0.1433438504665574
SRX959207,-0.15173559963353964
SRX959208,0.01414571062385406
SRX959209,-0.2260717963054919
SRX959210,-0.12028735727048545
SRX959211,-0.4706823256161625
SRX959212,0.1397151744077494
SRX959213,-0.02768974904816357
SRX959214,0.059760761708824724
SRX959215,0.1503619245809933
SRX959216,-0.025173777797451
SRX959217,-0.29697433385195193
SRX3269802,-0.006170516001359872
SRX3269803,0.006170516001359872
SRX3269804,-0.16743608499061224
SRX3269805,-0.6080337433659944
SRX3269806,-0.26824946997481103
SRX3269807,2.3548096291430056
SRX3269808,1.798458664190954
SRX3269809,2.3172298749388656
SRX3269810,2.2643043608615256
SRX3269811,1.165132856367305
SRX2529102,-0.16644530946855518
SRX2529103,0.1664453094685543
SRX2529104,-1.1816703375692097
SRX2529105,-0.3263049273907201
ERX1981712,0.8111106671406336
ERX1981713,0.7152517526550755
ERX1981714,0.892416129767164
ERX1981715,-0.05827606332590207
ERX1981716,-0.09382947373441207
ERX1981717,0.15210553706031504
ERX2274784,-0.23713750103820885
ERX2274785,0.06899953746862941
ERX2274786,0.02287535755425996
ERX2274787,0.1033251485933473
ERX2274788,0.00636717933868436
ERX2274789,-0.2783408030515337
ERX2274790,0.2917001479636125
ERX2274791,-0.128249306369022
ERX2274792,0.15440089340167604
ERX2274793,0.08306928607628006
ERX2274794,-0.5023062409712216
ERX2274795,-0.5056652253039156
ERX2274796,-0.06998829876950552
ERX2274797,0.4616517200497761
ERX2274798,-0.3916634212802723
ERX2274799,0.29814736768578065
ERX2274800,-0.15026406325035602
ERX2274801,-0.5439280203386359
ERX1819430,0.23551738317388796
ERX1819431,0.0702061323732579
ERX1819432,-0.2499406414876928
ERX1819433,-0.09257616095343836
ERX1819434,-0.5397830516029574
ERX1819435,-0.5241144108525129
ERX1819436,-0.9655926651099652
ERX1819437,-0.3802479439228055
ERX1819438,0.008821791336037776
ERX1819439,-0.5644989651235566
ERX1819440,0.2115364545171845
ERX1819441,-0.4438283093214892
ERX1819442,0.5309612602669205
ERX1819443,-0.5026798349078918
ERX1819444,0.7426424012653747
ERX1819445,-0.5157930750622617
ERX3440914,0.22382015757410567
ERX3440915,-0.31984326165028776
ERX3440916,-0.4542351307549897
ERX3440917,-0.5713409938819805
ERX3440918,-2.4695436642707063
ERX3440919,-2.5572085853358013
ERX3440920,-2.58875416241486
ERX3440921,-3.211796393589188
ERX3440922,-2.9156335419708723
ERX3440923,-2.564296844794664
ERX3440924,-2.324532143475956
ERX3440925,-0.12816043132877386
ERX3440926,-2.307187647434806
ERX3440927,-2.1391292555351717
ERX3440928,-2.9349106205830653
ERX3440929,-2.7038036380103843
ERX3440930,-3.084796748264948
ERX3440931,-3.2186571791829515
ERX3440932,-2.9121766820150063
ERX3440933,-2.9698593379464926
ERX3440934,-2.3490444263456007
ERX3440935,-2.6553330160967032
ERX3440936,-0.09565972624533003
ERX3440937,-2.6757116967384658
ERX3440938,-0.6259304024696428
ERX3440939,-0.2574735393007108
ERX3440940,-1.6057098178937492
ERX3440941,-0.8347639065560015
ERX3440942,-1.5740225249048232
ERX3440943,-0.5999641419897888
SRX5347612,-0.1406214794677183
SRX5347613,0.05128980391986815
SRX5347614,0.08933167554784928
SRX5347615,-0.2309803036669633
SRX5347616,-0.4732427165963289
SRX5347617,-0.17298317669839847
