,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.10061645900538951,3.0,0.0,-0.1161036491,2.0,0.061743548,4.0,0.0543601011,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5299577226,0.10674887047857924,3.0,1.0,0.5930096987,3.0,0.5901577264,5.0,0.40670574270000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.4106997779500001,0.6398244131254108,4.0,6.0,2.0498789327,20.0,1.6835432138000002,40.0,1.360422203,63.0,0.5489547623000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.010003911650000002,0.1113418484593265,4.0,7.0,-0.0864448362,33.0,-0.0846503785,81.0,0.1502806,82.0,-0.019201031900000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7450149682,0.43416470175831895,4.0,8.0,-0.8380333928,51.0,-0.154799448,65.0,-0.787594462,76.0,-1.19963257,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7731347488,0.6497025611373727,3.0,9.0,-0.9796826155,22.0,-1.2944542048,49.0,-0.0452674261,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.81629872,0.08333060432700742,2.0,10.0,0.7573750846,26.0,0.8752223554,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5634211848,0.46532453901240195,3.0,11.0,-0.4444373621,54.0,-1.0766851359,83.0,-0.16914105640000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.658663923375,0.18438315303003244,4.0,12.0,-0.61044647,48.0,-0.5073236222,64.0,-0.5898441899,78.0,-0.9270414114000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7102204646250001,0.20681138051021128,4.0,13.0,0.7963168318,38.0,0.9576056404000001,67.0,0.5887337645,72.0,0.4982256218,,,,,,,,,,,,,,,,,,,,
