,PSPTO_5527
SRX1828913,-0.1161036491
SRX1828914,0.5930096987
SRX1828915,0.061743548
SRX1828916,0.5901577264
SRX1828917,0.0543601011
SRX1828918,0.40670574270000004
SRX3983989,2.0498789327
SRX3983990,-0.0864448362
SRX3983993,-0.8380333928
SRX3983994,-0.9796826155
SRX3983995,0.7573750846
SRX3983996,-0.4444373621
SRX3983997,-0.61044647
SRX3983998,0.7963168318
SRX3983999,0.7975928352
SRX3984000,1.3649643829
SRX3984001,-0.7634373566
SRX3984002,-0.8024611935
SRX3984003,-0.7747052493000001
SRX3984004,0.8987749372
SRX3984005,1.6835432138000002
SRX3984006,-0.8719260838
SRX3984007,-1.2944542048
SRX3984008,0.9227736802000001
SRX3984009,0.2938664969
SRX3984010,-0.400582641
SRX3984011,0.8752223554
SRX3984012,0.5330855652000001
SRX3984013,0.6951619137
SRX3984014,0.9574520515
SRX3984015,-0.9790537669
SRX3984016,0.9658237388
SRX3984017,-0.6357222690000001
SRX3984019,-0.0846503785
SRX3984020,-0.4469061915
SRX3984021,-0.3104675597
SRX3984022,-0.22726087520000002
SRX3984023,-0.0337503922
SRX3984024,0.9576056404000001
SRX3984025,1.3196081657
SRX3984026,1.360422203
SRX3984027,0.9828257331
SRX3984028,0.9730597512
SRX3984029,1.5316605608
SRX3984031,-0.2557424319
SRX3984032,-0.7038255923000001
SRX3984034,-0.1061926071
SRX3984035,-1.4267372594
SRX3984036,-0.5073236222
SRX3984037,-0.0452674261
SRX3984038,-0.6245381966
SRX3984039,-0.154799448
SRX3984040,1.2411614852
SRX3984041,-0.406030588
SRX3984042,-1.0766851359
SRX3984043,-1.9577381811
SRX3984045,0.4520904785
SRX3984046,-0.1506905701
SRX3984047,-1.0703135022999999
SRX3984048,-0.9386387717
SRX3984049,-1.6135757757
SRX3984050,-1.6953957917
SRX3984051,-0.8305737579
SRX3984052,0.5489547623000001
SRX3984056,-0.5898441899
SRX3984057,-0.787594462
SRX3984058,-0.7597899403
SRX3984059,0.5887337645
SRX3984061,0.1512042653
SRX3984062,0.6380581813
SRX3984063,0.8030084040000001
SRX3984064,0.7881636335000001
SRX3984065,0.4982256218
SRX3984066,0.5946670923
SRX3984067,0.48477430060000004
SRX3984068,0.5824890591
SRX3984069,-1.19963257
SRX3984070,-0.6570457854
SRX3984071,-0.9270414114000001
SRX3984073,0.8828956331000001
SRX3984074,1.4820354848
SRX3984077,0.1502806
SRX3984078,-0.019201031900000002
SRX3984079,-0.16914105640000002
SRX3984080,0.2906335693
SRX3984082,0.49084818830000004
SRX3984084,-0.6103664612
SRX6997963,0.2846629714
SRX6997964,0.3173741249
SRX6997965,-0.41686435920000003
SRX6997967,0.9279991289
SRX6997968,-0.1383112243
SRX6997969,0.5278910945
SRX6997971,-1.2126621004
SRX6997972,-0.1168277749
SRX6997973,0.20954179380000001
SRX3159100,-0.038083369900000004
SRX3159101,-0.1951237388
SRX3159102,0.1423497206
SRX3159103,0.0908573882
SRX3159000,0.18756835430000002
SRX3159001,0.6525709296000001
SRX3159002,0.6545992401
SRX3159003,-0.026976770100000002
SRX3159004,0.3644968637
SRX3159005,1.4996296721
SRX3159006,1.500157319
SRX3159007,-0.30921981670000004
SRX3159008,0.4515817602
SRX3159009,0.0080317874
SRX3159010,-0.035761926900000005
SRX3159012,0.8927554519
SRX3159013,-0.3148094635
SRX3159014,1.1043520281
SRX3159015,-2.2872381256
SRX3159016,-0.7120234351
SRX3159017,0.9648619787
SRX3159018,-1.2049510434
SRX3159019,0.679008394
SRX3159020,0.0704651745
SRX3159021,1.0861250888
SRX3159022,0.3424600184
SRX3159023,0.11639901870000001
SRX3159024,0.8958524079
SRX3159025,-0.7809448102000001
SRX3159026,0.48200209180000003
SRX3159027,0.1440681544
SRX3159028,0.7519971126
SRX3159029,0.8760108750000001
SRX3159030,0.566479893
SRX3159034,0.8184668534
SRX3159036,-0.1955164839
SRX3159037,0.1936041667
SRX3159041,-0.2964979621
SRX3159042,0.0564981304
SRX3159043,0.3133075697
SRX3159045,0.6983658110000001
SRX3159047,0.8272551776
SRX3159048,0.14460375420000002
SRX3159049,0.3361047256
SRX3159050,0.1486005178
SRX3159051,0.5682453429000001
SRX3159052,1.5381517783
SRX3159053,1.2937836242
SRX3159054,0.0402788386
SRX3159055,-1.5780691417
SRX3159056,0.0801283879
SRX3159057,-0.925393184
SRX3159058,-0.15200551880000002
SRX3159060,0.5479323044000001
SRX3159061,1.2860701172
SRX3159062,-3.6040002492000003
SRX3159063,0.1513928066
SRX3159066,-0.48199086300000005
SRX3159069,-1.4445329505
SRX3159070,1.6201127079000002
SRX3159071,0.5638517986
SRX3159073,0.4110577119
SRX3159074,0.6168948932
SRX3159075,-0.6107788995
SRX3159076,0.3361966413
SRX3159080,0.40591972260000003
SRX3159082,0.2072927146
SRX3159083,0.44748400060000004
SRX3159086,1.5511380613
SRX3159087,-0.35342274220000003
SRX3159088,0.3482361426
SRX3159089,0.42553619470000004
SRX3159090,-1.9012733239
SRX3159091,-0.3204882515
SRX3159092,-0.1917966508
SRX3159093,-0.09798320740000001
SRX3159094,0.36660403350000004
SRX3159095,0.3102484354
SRX3159096,-0.8573289879
SRX3159097,-0.0848991369
SRX3159098,-0.22563433930000001
SRX3159099,0.1912607762
SRX3158988,0.0881284737
SRX3158989,2.5784045855
SRX3158990,2.4771076898
SRX3158991,2.5602670658
SRX3158992,-0.14737017460000001
SRX3158996,0.0592417009
SRX3644656,0.0599525463
SRX3644657,-0.2325180027
SRX3644658,0.1725654564
SRX3644659,0.0266764855
SRX3644660,-0.3165903009
SRX3644661,0.010380959700000001
SRX3644662,-0.4645921925
SRX3644663,-0.3776788285
SRX3644664,-0.1331919828
SRX3644665,0.1063560332
SRX3644666,0.2678288574
SRX3644667,0.4445239997
SRX3644668,-0.4155072563
SRX3644669,-0.6775645891000001
SRX3644670,-0.2303952643
SRX3644671,-0.2215252418
SRX3644672,0.3969930458
SRX3644673,0.5810508179
