,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.1491285040755117,2.0,0.0,0.10544977600000001,1.0,-0.10544977700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9623865710000001,0.052659066481469084,2.0,2.0,-0.9996221540000001,3.0,-0.9251509880000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7943050753333334,0.08882168854845555,3.0,4.0,-0.7714775960000001,5.0,-0.892312533,6.0,-0.719125097,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1442110275,0.09720048418241309,2.0,7.0,-1.075479906,8.0,-1.212942149,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.018107861981629086,2.0,9.0,0.012804192,10.0,-0.012804192,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7371320365,0.32535668391406014,2.0,11.0,-0.9671939540000001,12.0,-0.507070119,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03740762315362622,2.0,13.0,-0.026451184000000003,14.0,0.026451184000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.006445249,0.27206241995396546,4.0,15.0,0.21526653,16.0,0.24027276300000003,17.0,-0.20663988500000002,18.0,-0.27468040400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.014621729499999996,0.07227555166068331,4.0,19.0,-0.049162898000000003,20.0,-0.082869499,21.0,0.08440483400000001,22.0,-0.010859355000000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.140123252,0.0991540790652373,3.0,23.0,-0.220332558,24.0,-0.170774389,25.0,-0.029262809,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08417311866267864,2.0,26.0,0.059519383,27.0,-0.059519383,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3470878405,0.05536528363411603,2.0,28.0,-0.38623700800000005,29.0,-0.307938673,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.143994213,0.01735283881652222,2.0,30.0,0.131723903,31.0,0.15626452300000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03180127754151399,2.0,32.0,0.022486899,33.0,-0.022486899,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.023591864,0.04535012229155819,2.0,34.0,0.008475515000000001,35.0,-0.055659243000000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.43887957200000005,0.105316769661064,2.0,36.0,-0.513349774,37.0,-0.36440937,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.17985619189412877,3.0,38.0,-0.14845577100000001,39.0,-0.051545374000000005,40.0,0.20000114500000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.464529468,0.05807791157010754,3.0,41.0,0.497686173,42.0,0.397468262,43.0,0.49843396900000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0222016906324341,2.0,44.0,0.015698966,45.0,-0.015698966,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.053986976000000006,0.19025305877318233,2.0,46.0,0.18851620400000002,47.0,-0.08054225200000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.038886574,,1.0,48.0,-0.038886574,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2342266795,0.10109861820309751,2.0,49.0,-0.16273916100000002,50.0,-0.305714198,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.019443287500000003,0.017841074128621306,2.0,51.0,0.006827743000000001,52.0,0.032058832,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.09546886700000001,0.15145675428472308,3.0,53.0,0.18628813100000002,54.0,-0.079374317,55.0,0.17949278700000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.567039054,0.1593702368031621,3.0,56.0,-0.40683095700000005,57.0,-0.7255580030000001,58.0,-0.5687282020000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.137519055,,1.0,59.0,-0.137519055,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03778528181439014,2.0,60.0,0.026718229000000003,61.0,-0.026718229000000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.081363869,0.13362925871173592,2.0,62.0,-0.013126286000000001,63.0,0.175854024,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8512793000000001,0.004821759726697481,2.0,64.0,-0.854688799,65.0,-0.8478698010000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.37094452800000005,0.12126682718127609,4.0,66.0,-0.478123326,67.0,-0.45755341200000005,68.0,-0.21769599,69.0,-0.330405384,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.734723475976807e-18,0.03945544225958239,4.0,70.0,-0.056811472,71.0,0.006048182,72.0,0.017713004,73.0,0.033050286000000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.33873084800000003,0.015608406387335011,2.0,74.0,-0.34976765800000004,75.0,-0.327694038,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333320013991e-10,0.04008563760468064,3.0,76.0,-0.04579519,77.0,0.017070177000000002,78.0,0.028725012,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.07029476073838796,2.0,79.0,-0.049705902,82.0,0.049705902,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5003994095,0.015069304641824465,2.0,80.0,-0.489743802,81.0,-0.511055017,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.1035796125,0.03014473353548079,2.0,83.0,0.08226406700000001,84.0,0.124895158,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.2370054056316386,2.0,85.0,0.16758813,86.0,-0.167588129,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.0068611744775787485,2.0,87.0,-0.0048515830000000005,88.0,0.0048515830000000005,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1657070135,0.10661921580428241,2.0,89.0,0.24109818400000002,90.0,0.090315843,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.27891362000000003,0.09948512453820468,3.0,91.0,-0.181177721,92.0,-0.380060251,93.0,-0.275502888,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.3226924903333333,0.12597090013121234,3.0,94.0,0.20314910900000002,95.0,0.310695785,96.0,0.454232577,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332390602283e-10,0.29517500469126773,6.0,97.0,-0.24937255100000003,98.0,-0.281537068,99.0,-0.261040182,100.0,0.164149714,101.0,0.345822202,102.0,0.28197788300000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.3001043055249902,2.0,103.0,-0.212205789,104.0,0.21220579,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.25449311550000003,0.002409568887376443,2.0,105.0,0.252789293,106.0,0.25619693800000004,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.5373492405,0.13269536227972628,2.0,107.0,-1.44351945,108.0,-1.631179031,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.9854209015,0.1667987518124,2.0,109.0,-0.867476373,110.0,-1.10336543,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.07045505566666665,0.24478155614665242,3.0,111.0,0.17505826400000002,112.0,-0.071925205,113.0,-0.314498226,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333344700195e-10,0.007112313188026546,3.0,114.0,-0.007782184,115.0,0.001618824,116.0,0.006163361,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.03135510730472091,2.0,117.0,0.022171409000000003,118.0,-0.022171409000000003,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.1521169875,0.0630812554578406,2.0,119.0,0.107511804,120.0,0.196722171,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999858590343e-10,0.41946307741850125,2.0,121.0,0.296605186,126.0,-0.296605187,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.04143999550000001,0.2062029998571508,2.0,122.0,0.18724753500000002,127.0,-0.104367544,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.30062384966666666,0.585738545192533,6.0,123.0,-0.10006849,124.0,-0.678866144,125.0,0.43137277100000004,128.0,0.04568163,129.0,-1.236141776,130.0,-0.265721089,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.9999999562612133e-10,0.12739890993160363,5.0,131.0,0.05439051,132.0,0.164711616,135.0,-0.06320668,136.0,-0.17460926000000002,137.0,0.018713816,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.1425659285,0.35939410321247633,2.0,133.0,-0.888435921,134.0,-1.396695936,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.9708060646666666,0.053072007575727255,3.0,138.0,-0.9844388390000001,139.0,-1.015731813,140.0,-0.912247542,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-1.456959925,0.18237496433509437,2.0,141.0,-1.328001351,142.0,-1.585918499,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.16477293560064468,3.0,143.0,-0.163303211,144.0,-0.0029011370000000002,145.0,0.166204348,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.38304848850000006,0.01379536975113028,2.0,146.0,-0.39280328800000003,147.0,-0.37329368900000004,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.1907138920301127,3.0,148.0,0.06320674500000001,149.0,0.15108617,150.0,-0.214292916,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.08870705057409417,2.0,151.0,0.06272535700000001,152.0,-0.06272535700000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.32200630466666663,0.09495463292108453,3.0,153.0,0.341598035,154.0,0.40563691,155.0,0.21878396900000002,,,,,,,,,,
62,ersA_knockout__delersA,0.36396946900000005,0.1135274885432356,2.0,156.0,0.28369341200000003,157.0,0.444245526,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.138955141732799,2.0,158.0,0.098256123,159.0,-0.098256123,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.06983779785498327,3.0,160.0,-0.047526097,161.0,-0.032657431,162.0,0.080183529,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.1818660453333333,0.1665692045294773,3.0,163.0,-0.018887576,164.0,-0.174902955,165.0,-0.351807605,,,,,,,,,,
