k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.031243385300000003,,Cell wall biosynthesis,Structural Components
2,Uncharacterized-1,False,0.0283573898,,,Uncharacterized
101,Translational-3,False,-0.0173749825,,,Translational
1,DhcR,False,0.0166805538,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0154218138,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
20,MmsR,False,0.0140366106,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0120071595,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
81,QscR-1,False,-0.011666732,QscR,PA1891-PA1897 novel operon,Quorum Sensing
78,MexS,False,0.011472888,GlcC/MexS,RND efflux pump,Stress Response
0,NarL-1,False,0.0106121919,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
65,HypR,False,-0.0106102667,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0102206798,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0098857716,HexR,Glucose metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0096935048,,,Uncharacterized
9,PmrA,False,0.0093674772,PmrA,Polymyxins resistance,Defense Mechanisms
57,Uncharacterized-7,False,-0.0088615974,,,Uncharacterized
11,AHL,False,0.0085752897,AHL,AHL synthesis,Quorum Sensing
63,Uncharacterized-11,False,-0.008305717,,,Uncharacterized
68,Iron acquisition,False,-0.0082937961,,Pyoverdine synthesis,Metal Homeostasis
27,FpvR,False,0.0082632591,FpvR,Ferripyoveridine system,Metal Homeostasis
46,LiuR,False,-0.008154710800000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0078114892000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0068310196,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0068116327,MdcR,Malonate synthesis,Miscellaneous Metabolism
88,NRPS,False,0.0067935035,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
