,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02625644314829718,2.0,0.0,0.018566109,1.0,-0.018566109,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.049858142,0.06229763053054151,2.0,2.0,-0.005807065,3.0,-0.093909219,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.0038296336666666674,0.1079669258734414,3.0,4.0,0.12300435,5.0,-0.08745784,6.0,-0.024057609,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6836790305,0.06954325401530391,2.0,7.0,-0.732853537,8.0,-0.634504524,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.06847738953761456,2.0,9.0,-0.048420826,10.0,0.048420827,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.05275215400000002,0.3602243208198015,2.0,11.0,-0.201964906,12.0,0.30746921400000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09036320779271804,2.0,13.0,-0.063896437,14.0,0.063896437,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.38846948624999994,1.1646396521035354,4.0,15.0,1.481996715,16.0,1.308262228,17.0,-0.600763248,18.0,-0.63561775,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3690181545,0.13109607054370226,4.0,19.0,-1.380931385,20.0,-1.435471882,21.0,-1.181629031,22.0,-1.47804032,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4964940503333333,0.6296264961543802,3.0,23.0,-0.17503195,24.0,0.590970607,25.0,1.073543494,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2345912235796217,2.0,26.0,0.165881045,27.0,-0.165881045,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6964440395,0.3207497488843413,2.0,28.0,-0.469639717,29.0,-0.923248362,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.26570595750000003,0.05411472852203498,2.0,30.0,-0.22744106600000003,31.0,-0.30397084900000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11864837282315137,2.0,32.0,-0.083897069,33.0,0.083897069,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.0105497015,0.030262999973061304,2.0,34.0,-0.9891505290000001,35.0,-1.031948874,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.2265147565,0.13581395632898655,2.0,36.0,-1.130479787,37.0,-1.322549726,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.2624999948033448,3.0,38.0,0.08810292700000001,39.0,0.20711512,40.0,-0.295218048,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6125869460000001,0.3791943291354619,3.0,41.0,-0.9601875150000001,42.0,-0.669370101,43.0,-0.20820322200000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1478836560222616,2.0,44.0,0.104569536,45.0,-0.104569536,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.26391965,0.16747259275506565,2.0,46.0,-0.145498644,47.0,-0.382340656,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0051027550000000005,,1.0,48.0,0.0051027550000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.004395937499999999,0.06090266370764554,2.0,49.0,-0.038668749,50.0,0.047460624,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.002551377,0.0011347904182922941,2.0,51.0,-0.003353795,52.0,-0.001748959,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5633547593333333,0.039773073986978894,3.0,53.0,-0.6089289910000001,54.0,-0.53565445,55.0,-0.545480837,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.13236440800000002,0.1602461424413374,3.0,56.0,0.008841869,57.0,-0.306526306,58.0,-0.09940878700000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.11132787200000001,,1.0,59.0,0.11132787200000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.007672175043911472,2.0,60.0,0.0054250470000000005,61.0,-0.0054250470000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.498133179,0.09562324220188988,2.0,62.0,0.565749022,63.0,0.43051733600000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.421808681,0.5944898496017951,2.0,64.0,-0.0014408770000000001,65.0,-0.8421764850000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.09037602650000001,0.1508497795835178,4.0,66.0,-0.18006470400000002,67.0,-0.21197078700000002,68.0,-0.09224541800000001,69.0,0.122776803,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.07095210526985622,4.0,70.0,-0.094778735,71.0,0.052437055,72.0,-0.013996912,73.0,0.056338591,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.2155712465000001,0.02583043040451534,2.0,74.0,-1.197306374,75.0,-1.233836119,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333547084604e-10,0.07372694012586284,3.0,76.0,-0.075999681,77.0,0.071221792,78.0,0.00477789,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,5.000000136146099e-10,0.5962102750486542,2.0,79.0,0.42158432900000004,82.0,-0.421584328,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.0444557305,0.019952840045353554,2.0,80.0,0.030346942000000002,81.0,0.058564519,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.6282729215,0.12837521561832108,2.0,83.0,0.5374979360000001,84.0,0.7190479070000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.25549090011108067,2.0,85.0,-0.180659348,86.0,0.180659348,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.028012556274402817,2.0,87.0,0.019807868000000003,88.0,-0.019807869000000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.22236833450000001,0.15050846679961769,2.0,89.0,0.11594277700000001,90.0,0.32879389200000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.35862029600000006,0.4506960978037457,3.0,91.0,-0.605560293,92.0,-0.631877472,93.0,0.161576877,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.10127566166666668,0.4444430239682741,3.0,94.0,-0.585605012,95.0,0.287852995,96.0,-0.006074968,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.3877787807814457e-17,0.42042707058399,6.0,97.0,-0.046017848,98.0,0.128489022,99.0,-0.33134197400000004,100.0,-0.422764992,101.0,0.7548062470000001,102.0,-0.083170455,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11509012381897979,2.0,103.0,0.081381007,104.0,-0.081381007,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.259291386,0.20889438756638265,2.0,105.0,0.11158074800000001,106.0,0.407002024,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.5256825385,0.3989027428455473,2.0,107.0,0.807749373,108.0,0.24361570400000002,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.884152836,0.08252413999209741,2.0,109.0,0.825799457,110.0,0.9425062150000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5619427926666667,0.04746766088258198,3.0,111.0,-0.616622807,112.0,-0.531323936,113.0,-0.5378816350000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.2924936017022547,3.0,114.0,-0.322288991,115.0,0.07368100600000001,116.0,0.248607984,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.1437189802217292,2.0,117.0,0.101624666,118.0,-0.101624665,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.05607806950000001,0.12569210035132228,2.0,119.0,0.14495580600000002,120.0,-0.032799667000000005,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999997368221e-10,0.18317382741352806,2.0,121.0,-0.129523455,126.0,0.129523456,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.47064897750000007,0.7410164340677781,2.0,122.0,-0.053328768000000006,127.0,0.9946267230000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.5301938498333334,0.4214046755560813,6.0,123.0,-0.09772794100000001,124.0,-1.111654381,125.0,-0.8192356580000001,128.0,-0.500198923,129.0,-0.638497124,130.0,-0.013849072,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.6798561090458636,5.0,131.0,-0.937597746,132.0,-0.425866626,135.0,0.12418925700000001,136.0,0.669842252,137.0,0.5694328630000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.931056552,0.7475819169955611,2.0,133.0,-1.402436309,134.0,-2.459676795,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.1650114076666667,0.22421452382026885,3.0,138.0,-0.08821368900000001,139.0,0.33831378900000003,140.0,0.244934123,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.5798772315,0.06762016540099569,2.0,141.0,0.532062554,142.0,0.627691909,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333333373612256e-10,0.05941281952335784,3.0,143.0,-0.063821082,144.0,0.053705844,145.0,0.010115239,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,1.4908813155,0.18499213553078647,2.0,146.0,1.360072122,147.0,1.621690509,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.19395906403781987,3.0,148.0,0.221697152,149.0,-0.138378527,150.0,-0.08331862400000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.194067191336689,2.0,151.0,0.137226227,152.0,-0.137226227,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.6409776939999999,0.10831955397363302,3.0,153.0,0.713316234,154.0,0.516442834,155.0,0.693174014,,,,,,,,,,
62,ersA_knockout__delersA,-0.33883470800000004,0.4842125505082257,2.0,156.0,0.00355527,157.0,-0.6812246860000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,4.999999997368221e-10,0.2690739228673935,2.0,158.0,0.19026399600000002,159.0,-0.19026399500000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.11928043715533579,3.0,160.0,0.07810275300000001,161.0,0.059197251000000006,162.0,-0.137300003,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.3674471773333334,0.1558220548245924,3.0,163.0,0.223165305,164.0,0.34648833500000004,165.0,0.532687892,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.20033121846351692,4.0,166.0,-0.14042020500000002,167.0,0.171733186,169.0,-0.203669015,170.0,0.17235603400000002,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.319600657,0.22938488968784027,2.0,168.0,0.15740104600000002,171.0,0.48180026800000003,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.24617663078820956,2.0,172.0,-0.174073165,173.0,0.174073165,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.309087286,0.6153142418884746,2.0,174.0,-0.744180159,175.0,0.126005587,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.19565131800000002,0.40798923963916933,2.0,176.0,-0.09284064,177.0,0.484143276,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.028391407500000007,0.21257190356423017,2.0,178.0,-0.17870244200000002,179.0,0.121919627,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.3851152325,0.05266089293828489,2.0,180.0,-0.42235210700000003,181.0,-0.347878358,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.41765193,0.06016542074255163,2.0,182.0,-0.375108553,183.0,-0.46019530700000005,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.06926955566666666,0.30131804440027693,3.0,184.0,0.357567558,185.0,-0.243567798,186.0,0.09380890700000001,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333334240973994e-10,0.4101237777123226,3.0,187.0,-0.126568353,188.0,-0.331920647,189.0,0.458488999,,,,,,,,,,
76,Mucin_glycans__ABTGC,1.999999943436137e-10,0.16164892039859818,5.0,190.0,0.136991241,191.0,0.07959502,192.0,0.115398281,193.0,-0.24014041800000002,194.0,-0.091844123,,,,,,
77,Mucin_glycans__MUC5B,-0.600503443,0.4398397063568098,2.0,195.0,-0.911517082,196.0,-0.289489804,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.13502393350000003,0.16903060850220836,2.0,197.0,0.254546623,198.0,0.015501244,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333332390602283e-10,0.5910699533077022,3.0,199.0,-0.657673779,200.0,0.17084135,201.0,0.48683242800000004,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-1.176356199,0.34266758634871036,2.0,202.0,-1.418658773,203.0,-0.9340536250000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.23203542866666668,0.11513503644260899,3.0,204.0,-0.302689615,205.0,-0.294238157,206.0,-0.09917851400000001,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.004135195811717989,2.0,207.0,0.0029240250000000002,208.0,-0.0029240250000000002,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.09636571422163072,2.0,209.0,0.06814085,210.0,-0.06814085,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.8828589086666668,0.09564374076410727,3.0,211.0,0.8250345920000001,212.0,0.9932571790000001,213.0,0.8302849550000001,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-1.662830361375,0.3546715479703594,8.0,214.0,-1.607144474,215.0,-1.695151886,216.0,-2.278290894,217.0,-2.110556554,227.0,-1.513899609,228.0,-1.324813916,259.0,-1.323637785,260.0,-1.449147773
