,PA3214
SRX7442752,0.018566109
SRX7442753,-0.018566109
SRX7442754,-0.005807065
SRX7442755,-0.093909219
SRX7442756,0.12300435
SRX7442757,-0.08745784
SRX7442758,-0.024057609
SRX7442759,-0.732853537
SRX7442761,-0.634504524
SRX7874204,-0.048420826
SRX7874205,0.048420827
SRX7874206,-0.201964906
SRX7874207,0.30746921400000005
SRX8639787,-0.063896437
SRX8639788,0.063896437
SRX8639789,1.481996715
SRX8639790,1.308262228
SRX8639791,-0.600763248
SRX8639792,-0.63561775
SRX8639793,-1.380931385
SRX8639794,-1.435471882
SRX8639795,-1.181629031
SRX8639796,-1.47804032
SRX8639797,-0.17503195
SRX8639798,0.590970607
SRX8639800,1.073543494
SRX1156127,0.165881045
SRX1156135,-0.165881045
SRX1156136,-0.469639717
SRX1156137,-0.923248362
SRX1156138,-0.22744106600000003
SRX1156140,-0.30397084900000004
ERX2195929,-0.083897069
ERX2195930,0.083897069
ERX2195931,-0.9891505290000001
ERX2195932,-1.031948874
ERX2195933,-1.130479787
ERX2195934,-1.322549726
SRX4579961,0.08810292700000001
SRX4579962,0.20711512
SRX4579963,-0.295218048
SRX4579964,-0.9601875150000001
SRX4579965,-0.669370101
SRX4579966,-0.20820322200000002
SRX5630349,0.104569536
SRX5630350,-0.104569536
SRX5630351,-0.145498644
SRX5630352,-0.382340656
SRX1411278,0.0051027550000000005
SRX1411287,-0.038668749
SRX1411289,0.047460624
SRX1411279,-0.003353795
SRX1411280,-0.001748959
SRX1411281,-0.6089289910000001
SRX1411282,-0.53565445
SRX1411283,-0.545480837
SRX1411284,0.008841869
SRX1411285,-0.306526306
SRX1411286,-0.09940878700000001
SRX1411288,0.11132787200000001
SRX2711962,0.0054250470000000005
SRX2711963,-0.0054250470000000005
SRX2711964,0.565749022
SRX2711965,0.43051733600000003
SRX2711966,-0.0014408770000000001
SRX2711967,-0.8421764850000001
ERX3558798,-0.18006470400000002
ERX3558799,-0.21197078700000002
ERX3558800,-0.09224541800000001
ERX3558801,0.122776803
ERX3558802,-0.094778735
ERX3558803,0.052437055
ERX3558804,-0.013996912
ERX3558805,0.056338591
ERX3593017,-1.197306374
ERX3593018,-1.233836119
ERX3593020,-0.075999681
ERX3593021,0.071221792
ERX3593022,0.00477789
SRX7058492,0.42158432900000004
SRX7058494,0.030346942000000002
SRX7058495,0.058564519
SRX7058509,-0.421584328
SRX2662717,0.5374979360000001
SRX2662718,0.7190479070000001
SRX2662721,-0.180659348
SRX2662722,0.180659348
SRX8143226,0.019807868000000003
SRX8143227,-0.019807869000000002
SRX8143228,0.11594277700000001
SRX8143229,0.32879389200000003
ERX2456848,-0.605560293
ERX2456849,-0.631877472
ERX2456850,0.161576877
ERX2456851,-0.585605012
ERX2456852,0.287852995
ERX2456853,-0.006074968
ERX2456854,-0.046017848
ERX2456855,0.128489022
ERX2456856,-0.33134197400000004
ERX2456857,-0.422764992
ERX2456858,0.7548062470000001
ERX2456859,-0.083170455
SRX540108,0.081381007
SRX540109,-0.081381007
SRX540110,0.11158074800000001
SRX540111,0.407002024
SRX540112,0.807749373
SRX540113,0.24361570400000002
SRX540114,0.825799457
SRX540115,0.9425062150000001
SRX1737662,-0.616622807
SRX1737664,-0.531323936
SRX1737665,-0.5378816350000001
SRX1737667,-0.322288991
SRX1737668,0.07368100600000001
SRX1737670,0.248607984
SRX1516139,0.101624666
SRX1516140,-0.101624665
SRX1516141,0.14495580600000002
SRX1516142,-0.032799667000000005
SRX591667,-0.129523455
SRX591668,-0.053328768000000006
SRX591669,-0.09772794100000001
SRX591670,-1.111654381
