k,name,in_iM,gene_weight,regulator,function,category
200,UC-8,False,0.0659658052723581,,Unknown,Unknown
72,Galactose,False,0.0438217064572196,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
192,crp KO-2,False,-0.0285021298590513,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
93,yneP,False,-0.0282614097143985,,Unknown,Unknown
80,Thiamine-2,False,0.0277831308386522,,Thiamine uptake and biosynthesis,Cofactor Metabolism
190,Efflux Pump,False,0.0228040828466337,,Multidrug/spermidine efflux pump,Resistance
196,Glyoxylate,False,0.0196745968769397,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
66,nquinone ALE 3,False,0.018722142489687,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
35,FucR/ExuR,False,-0.0184456706934951,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
150,Nickel/Cobalt,False,0.0183457872638553,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
29,Quorum Sensing,False,0.0178789758368276,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
40,IS1,False,0.0176918690210692,,IS1 transcripts,Unknown
138,Leucine,False,-0.0172779544828402,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
126,Thiamine-1,False,-0.0172532450414111,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
198,Acetate,False,0.0172323208771621,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
0,Sugar Diacid,False,0.0168449990998458,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
75,yceO,False,-0.0167199570611631,,Unknown,Unknown
24,YjfJ,False,0.0165985657861806,YjfJ,Putative heat responsive regulon,Temperature Shock
167,UC-2,False,-0.0161388659423494,,Unknown,Unknown
182,Fatty Acid,False,0.0159220760309376,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
189,UC-7,False,0.0159155064835877,,Unknown,Unknown
94,NtrC-1,False,0.0157953937407451,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
173,IS Elements-1,False,-0.0157861302712627,,Unknown,Unknown
14,FucR/AllR/AraC,False,0.015136381117818,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
65,NRZ,False,0.0148849633021674,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
33,Curli-2,False,-0.0148108677064436,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
102,Thr/Ser-1,False,-0.0147121535322108,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
44,FDH-N/NRA,False,-0.0146110791971896,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
2,ygdT,False,-0.0144859295200618,,Unknown,Unknown
74,ArcA,False,0.0143417793838807,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
103,Tryptophan,False,0.0143101438754365,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
130,ldrD,False,0.014282269579231,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0138967749754008,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
53,UC-1,False,-0.0135879091678634,,Unknown,Unknown
191,Tryptophanase,False,-0.0128852671015852,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0127790355462057,,cyoB/ndh/nuoB KOs,Energy Metabolism
88,Nitrogen,False,0.0126939060369395,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
1,Translation,False,-0.0126600009777963,DksA,Ribosome biogenesis,Translation
144,Putrescine,False,-0.0125405592579508,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
79,Isc System,False,-0.0123770090897007,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
46,PAL 10 Del,False,-0.0123656592705996,,Unknown,Unknown
96,Dipeptide,False,0.0123082836332919,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
41,pgi KO,False,0.0122648134985183,,pgi KO,Carbon Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0122017346455822,,cyoB/kdpE/qseF KO,Energy Metabolism
12,UC-4,False,-0.0121516496037738,,Unknown,Unknown
57,ypaB,False,0.0118342980226153,,Unknown,Unknown
122,UC-9,False,0.0118011178421372,,Unknown,Unknown
83,yafF,False,-0.0117693343247917,,Unknown,Unknown
154,sdh KO,False,-0.0116568491434285,,sdh KO,Carbon Metabolism
49,BasR,False,-0.0116506292376325,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
199,Ile/Val,False,-0.0116310244471045,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
145,ppGpp,False,-0.0116164701446151,ppGpp,Stringent response,Global Stress
112,pts ALE,False,0.0112974505249908,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
152,NtrC-3,False,-0.011278521112477,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
60,Nitrate/Nitrite,False,0.0110725647803294,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
195,Phage Shock,False,-0.0109538722147364,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
116,Lysine/T2SS,False,-0.0106758470433413,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
36,cydB/appC KO,False,0.010602135005351,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
77,ROS TALE Del-1,False,-0.0105768566059575,,Unknown,Unknown
