,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.282010310614447,2.0,0.0,-0.19941140300000004,1.0,0.19941140300000004,,,,,,,,
1,fur__wt_dpd,1.2746726435,0.07285721035449745,2.0,2.0,1.223154816,3.0,1.3261904709999999,,,,,,,,
2,fur__wt_fe,0.5730538460000001,0.15304465871251471,2.0,4.0,0.6812727620000001,5.0,0.4648349300000001,,,,,,,,
3,fur__delfur_dpd,1.0315246569999998,0.10624409494975609,2.0,6.0,0.956398737,7.0,1.106650577,,,,,,,,
4,fur__delfur_fe2,0.683718083,0.24199000002922794,2.0,8.0,0.5126053130000001,9.0,0.854830853,,,,,,,,
5,acid__wt_ph5,0.71533044,0.023763819619722758,2.0,10.0,0.6985268820000001,11.0,0.7321339979999999,,,,,,,,
6,acid__delgadx_ph5,0.6251259210000002,,1.0,12.0,0.6251259210000002,,,,,,,,,,
7,acid__delgadw_ph5,0.8307446809999999,0.0926966728985556,2.0,13.0,0.765198235,14.0,0.8962911269999998,,,,,,,,
8,acid__delgade_ph5,0.8130660244999999,0.015249203920666886,2.0,15.0,0.8238488399999999,16.0,0.8022832089999998,,,,,,,,
9,oxidative__wt_pq,1.109954498,0.2547968451068612,2.0,17.0,1.290123075,18.0,0.929785921,,,,,,,,
10,oxidative__deloxyr_pq,0.705301363,0.015030595495301993,2.0,19.0,0.6946731270000001,20.0,0.7159295990000001,,,,,,,,
11,oxidative__delsoxr_pq,0.941900097,0.026286346694073478,2.0,21.0,0.923312843,22.0,0.9604873509999999,,,,,,,,
12,oxidative__delsoxs_pq,1.1412236780000002,0.052165678482255166,2.0,23.0,1.178110383,24.0,1.1043369730000003,,,,,,,,
13,nac_ntrc__wt_csn,1.0049548015,0.21229180301185327,2.0,25.0,0.8548418279999999,26.0,1.1550677750000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.34520920199999994,0.03193057767330825,2.0,27.0,0.36778753,28.0,0.3226308739999999,,,,,,,,
15,nac_ntrc__wt_gln,0.9163019935000001,0.17333489334429775,2.0,29.0,1.038868272,30.0,0.7937357150000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.351738882,0.2466259886623722,2.0,31.0,1.526129791,32.0,1.177347973,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.663103295,0.11520473875714202,2.0,33.0,0.7445653469999998,34.0,0.5816412430000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.38733318000000005,0.20476540580905794,2.0,35.0,0.5321241870000002,36.0,0.2425421729999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3536644459999999,0.18846499785559584,2.0,37.0,0.4869293239999999,38.0,0.22039956799999996,,,,,,,,
20,misc__wt_no_te,0.9921237379999999,0.032032934208311985,2.0,39.0,1.0147744429999999,40.0,0.969473033,,,,,,,,
21,misc__bw_delcbl,0.6928488665000001,0.1884481878060868,2.0,41.0,0.5595958750000001,42.0,0.8261018580000001,,,,,,,,
22,misc__bw_delfabr,0.42559154000000005,0.18120229562074752,2.0,43.0,0.297462168,44.0,0.5537209120000001,,,,,,,,
23,misc__bw_delfadr,0.48515240000000004,0.11351920549440075,2.0,45.0,0.4048822000000001,46.0,0.5654226,,,,,,,,
24,misc__nitr_031,0.9983059680000002,,1.0,47.0,0.9983059680000002,,,,,,,,,,
25,omics__wt_glu,0.36832591900000006,0.07954786815311347,2.0,48.0,0.3120770820000001,49.0,0.424574756,,,,,,,,
26,omics__wt_gly,0.8333533124999999,0.1540881340681915,2.0,50.0,0.942310077,51.0,0.7243965479999999,,,,,,,,
27,omics__wt_thr,1.8984184085,0.06322938725743137,2.0,52.0,1.943128337,53.0,1.85370848,,,,,,,,
28,omics__bw_ac,1.943046866,0.21819161420161357,2.0,54.0,2.097331636,55.0,1.788762096,,,,,,,,
29,omics__bw_fum,1.4315011345,0.03809507590182975,2.0,56.0,1.4584384209999999,57.0,1.4045638479999998,,,,,,,,
30,omics__bw_glc,0.7709368074999998,0.0801270487109817,2.0,58.0,0.8275951869999998,59.0,0.7142784279999999,,,,,,,,
31,omics__bw_pyr,1.3967403590000003,0.09260239152299332,2.0,60.0,1.4622201380000004,61.0,1.33126058,,,,,,,,
32,ompr__wt_nacl,1.1071331729999998,0.052159615748713604,2.0,62.0,1.0702507549999998,63.0,1.1440155909999998,,,,,,,,
33,ompr__bw_delompr_nacl,1.0313342460000001,0.028916120653926874,2.0,64.0,1.010887461,65.0,1.0517810310000002,,,,,,,,
34,minspan__wt_ade,-0.382993849,,1.0,66.0,-0.382993849,,,,,,,,,,
35,minspan__wt_glc,0.41480904933333335,0.26787304187329325,3.0,67.0,0.5977114789999998,68.0,0.539380964,69.0,0.1073347050000002,,,,,,
36,minspan__wt_glc_anaero,0.005461048499999843,0.014317443658243143,2.0,70.0,-0.004662913000000214,71.0,0.0155850099999999,,,,,,,,
37,minspan__wt_trp,0.19148331400000007,,1.0,72.0,0.19148331400000007,,,,,,,,,,
38,minspan__bw_delcra_glc,0.478409425,,1.0,73.0,0.478409425,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7302183089999998,,1.0,74.0,0.7302183089999998,,,,,,,,,,
40,minspan__bw_delmntr,1.079973709,,1.0,75.0,1.079973709,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8779727079999999,,1.0,76.0,0.8779727079999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6289772100000002,,1.0,77.0,0.6289772100000002,,,,,,,,,,
43,cra_crp__wt_ac,2.779152623,0.02137261500256091,2.0,78.0,2.794265344,79.0,2.7640399019999995,,,,,,,,
44,cra_crp__wt_fru,1.1421837655000002,0.09896041073538983,2.0,80.0,1.072208188,81.0,1.2121593430000004,,,,,,,,
45,cra_crp__delcra_ac,2.3890693245000003,0.04129625295206454,2.0,82.0,2.3598684640000003,83.0,2.418270185,,,,,,,,
46,cra_crp__delcra_fru,0.819126793,0.17334708457231227,2.0,84.0,0.6965518940000001,85.0,0.941701692,,,,,,,,
47,cra_crp__delcra_glc,0.45007384950000007,0.45055475633453185,2.0,86.0,0.13148352600000002,87.0,0.7686641730000001,,,,,,,,
48,rpoB__wt_031,2.883245452,,1.0,88.0,2.883245452,,,,,,,,,,
49,rpoB__wt_044,0.623322385,,1.0,89.0,0.623322385,,,,,,,,,,
50,rpoB__wt_lb,3.6435043785000003,0.03031847108583191,2.0,90.0,3.622065982,91.0,3.664942775,,,,,,,,
51,rpoB__rpoBE546V_031,1.314386122,,1.0,92.0,1.314386122,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.396646737,,1.0,93.0,1.396646737,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.1905565375,0.2342991312033422,2.0,94.0,2.3562310419999997,95.0,2.024882033,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5127059920000001,,1.0,96.0,0.5127059920000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.7461145359999999,0.009247051752251533,2.0,97.0,0.7526531889999999,98.0,0.7395758829999999,,,,,,,,
56,rpoB__rpoBE672K_lb,0.3569479755000001,0.07098313555383415,2.0,99.0,0.3067553190000001,100.0,0.40714063200000017,,,,,,,,
57,crp__wt_fru,1.1380782930000002,,1.0,101.0,1.1380782930000002,,,,,,,,,,
58,crp__wt_glyc,1.0801643485,0.08573003980852387,2.0,102.0,1.140784641,103.0,1.0195440560000002,,,,,,,,
59,crp__delar1_glyc,1.0092826424999999,0.36150832986080705,2.0,104.0,1.2649076339999998,105.0,0.7536576509999999,,,,,,,,
60,crp__delar1ar2_glyc,0.6677177780000002,0.5355747585630863,3.0,106.0,0.2825636840000001,107.0,1.2793205580000004,108.0,0.44126909200000003,,,,,,
61,crp__delar2_glyc,1.0668500546666666,0.29951701373332795,3.0,109.0,1.256118906,110.0,0.7215297340000001,111.0,1.222901524,,,,,,
62,crp__delcrp_fru,0.9801427103333333,0.04383071165891149,3.0,112.0,1.0307274579999999,113.0,0.953429505,114.0,0.956271168,,,,,,
63,crp__delcrp_glc,1.186609077,0.18790987164984796,3.0,115.0,1.068995291,116.0,1.087506604,117.0,1.4033253360000002,,,,,,
64,crp__delcrp_glyc,1.035652013,0.39850129439867565,3.0,118.0,1.4014781390000002,119.0,0.6110124189999999,120.0,1.0944654809999999,,,,,,
65,glu__glu_ale3,0.3965396159999999,,1.0,121.0,0.3965396159999999,,,,,,,,,,
66,glu__glu_ale4,-0.005687447999999985,,1.0,122.0,-0.005687447999999985,,,,,,,,,,
67,glu__glu_ale5,0.11013092899999988,,1.0,123.0,0.11013092899999988,,,,,,,,,,
68,glu__glu_ale6,-0.13528159200000012,,1.0,124.0,-0.13528159200000012,,,,,,,,,,
69,glu__glu_ale8,0.518140467,,1.0,125.0,0.518140467,,,,,,,,,,
70,glu__glu_ale9,0.18192240700000006,,1.0,126.0,0.18192240700000006,,,,,,,,,,
71,glu__glu_ale10,-0.3157236499999998,,1.0,127.0,-0.3157236499999998,,,,,,,,,,
72,42c__wt_42c,1.084846622,,1.0,128.0,1.084846622,,,,,,,,,,
73,42c__42c_ale1,0.6456806879999999,,1.0,129.0,0.6456806879999999,,,,,,,,,,
74,42c__42c_ale2,-0.02440233699999994,,1.0,130.0,-0.02440233699999994,,,,,,,,,,
75,42c__42c_ale3,0.6029759319999999,,1.0,131.0,0.6029759319999999,,,,,,,,,,
76,42c__42c_ale4,0.2700321050000001,,1.0,132.0,0.2700321050000001,,,,,,,,,,
77,42c__42c_ale5,0.3060595420000001,,1.0,133.0,0.3060595420000001,,,,,,,,,,
78,42c__42c_ale6,-0.0048289950000000035,,1.0,134.0,-0.0048289950000000035,,,,,,,,,,
79,42c__42c_ale8,0.4172940439999999,,1.0,135.0,0.4172940439999999,,,,,,,,,,
80,42c__42c_ale9,0.271584544,,1.0,136.0,0.271584544,,,,,,,,,,
81,42c__42c_ale10,0.4278136669999999,,1.0,137.0,0.4278136669999999,,,,,,,,,,
82,ssw__wt_ac,2.321472065,,1.0,138.0,2.321472065,,,,,,,,,,
83,ssw__wt_glc,-0.3504340640000001,,1.0,139.0,-0.3504340640000001,,,,,,,,,,
84,ssw__wt_glyc,3.0048758889999996,,1.0,140.0,3.0048758889999996,,,,,,,,,,
85,ssw__wt_xyl,1.2082461830000002,,1.0,141.0,1.2082461830000002,,,,,,,,,,
86,ssw__glc_ale1,0.43762926499999977,,1.0,142.0,0.43762926499999977,,,,,,,,,,
87,ssw__glc_ale2,0.320589319,,1.0,143.0,0.320589319,,,,,,,,,,
88,ssw__glc_ale3,0.4724477870000003,,1.0,144.0,0.4724477870000003,,,,,,,,,,
89,ssw__glyc_ale1,0.5271324299999998,,1.0,145.0,0.5271324299999998,,,,,,,,,,
90,ssw__glyc_ale2,0.5917528670000001,,1.0,146.0,0.5917528670000001,,,,,,,,,,
91,ssw__xyl_ale1,1.0990653,,1.0,147.0,1.0990653,,,,,,,,,,
92,ssw__xyl_ale2,1.211286042,,1.0,148.0,1.211286042,,,,,,,,,,
93,ssw__xyl_ale3,0.381287052,,1.0,149.0,0.381287052,,,,,,,,,,
94,ssw__glc_ac_ac2,0.23112591000000005,,1.0,150.0,0.23112591000000005,,,,,,,,,,
95,ssw__glc_ac_glc1,0.263955202,,1.0,151.0,0.263955202,,,,,,,,,,
96,ssw__glc_glyc_glc,0.574720618,,1.0,152.0,0.574720618,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.6687302209999999,,1.0,153.0,0.6687302209999999,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.20661728000000013,,1.0,154.0,-0.20661728000000013,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.5556218019999999,,1.0,155.0,0.5556218019999999,,,,,,,,,,
100,ica__wt_glc,0.032780080666666704,0.2501307183604164,6.0,156.0,-0.050033723000000085,157.0,0.02349429000000014,158.0,0.39730434,159.0,-0.32164006999999994,180.0,0.22215120500000007,181.0,-0.07459555799999995
101,ica__arg_sbt,1.215366956,0.5341825507120255,2.0,160.0,1.59309106,161.0,0.8376428519999999,,,,,,,,
102,ica__cytd_rib,4.644566812500001,0.0050922881745774935,2.0,162.0,4.6409660210000006,163.0,4.648167604,,,,,,,,
103,ica__gth,0.5854028345,0.025344459955436296,2.0,164.0,0.6033240739999999,165.0,0.5674815950000001,,,,,,,,
104,ica__leu_glcr,0.4022482475000001,0.26160326335662537,2.0,166.0,0.21726680600000006,167.0,0.5872296890000002,,,,,,,,
105,ica__met_glc,-0.1862906354999999,0.13152965149610618,2.0,168.0,-0.2792961439999999,169.0,-0.09328512699999993,,,,,,,,
106,ica__no3_anaero,-0.23978310800000002,0.08304672301609252,2.0,170.0,-0.18106020700000006,171.0,-0.29850600899999996,,,,,,,,
107,ica__phe_acgam,-0.11123012850000003,0.10528946049006756,2.0,172.0,-0.03677923700000019,173.0,-0.18568101999999986,,,,,,,,
108,ica__thm_gal,2.7023173309999997,0.22019493680816937,2.0,174.0,2.546615998,175.0,2.858018664,,,,,,,,
109,ica__tyr_glcn,-0.11272476849999992,0.08713769000575405,2.0,176.0,-0.17434041999999986,177.0,-0.05110911699999998,,,,,,,,
110,ica__ura_pyr,0.6486375394999999,0.12625799507987867,2.0,178.0,0.559359655,179.0,0.7379154239999999,,,,,,,,
111,ica__bw_delpurR_cytd,-0.048845857500000034,0.17726981954502086,2.0,182.0,0.0765028339999998,183.0,-0.17419454899999987,,,,,,,,
112,ica__ade_glc,0.25946997150000006,0.25631197907036557,2.0,184.0,0.07823003300000009,185.0,0.44070991,,,,,,,,
113,ytf__wt_glc,0.13312514900000005,0.044189864715434526,2.0,186.0,0.16437210199999994,187.0,0.10187819600000014,,,,,,,,
114,ytf__delyafC,0.605822329,0.3199563998245875,2.0,188.0,0.3795789889999999,189.0,0.8320656690000001,,,,,,,,
115,ytf__delyeiE,-0.025021629499999948,0.6693928216976417,2.0,190.0,0.448310574,191.0,-0.4983538329999999,,,,,,,,
116,ytf__delyiaJ,0.2547965085,0.22633242638607678,2.0,192.0,0.414837702,193.0,0.094755315,,,,,,,,
117,ytf__delyieP,0.2943518934999999,0.06682389952576925,2.0,194.0,0.3416035259999999,195.0,0.24710026099999996,,,,,,,,
118,ytf__wt_ph5,0.3158420419999999,0.4745897888814992,2.0,196.0,-0.019743616000000186,197.0,0.6514276999999999,,,,,,,,
119,ytf__wt_ph8,0.05999167550000006,0.15537007765028926,2.0,198.0,0.16985491100000005,199.0,-0.049871559999999926,,,,,,,,
120,ytf__delybaO,0.4157868965000001,0.3334303174187767,2.0,200.0,0.6515577350000001,201.0,0.1800160580000001,,,,,,,,
121,ytf__delybaQ,0.36727087149999993,0.0657215695513744,2.0,202.0,0.4137430390000001,203.0,0.32079870399999977,,,,,,,,
122,ytf__delybiH,-0.15691409550000002,0.039596392291723,2.0,204.0,-0.1849129730000001,205.0,-0.12891521799999994,,,,,,,,
123,ytf__delydcI_ph5,0.23156731750000004,0.027657954951559892,2.0,206.0,0.21201019,207.0,0.2511244450000001,,,,,,,,
124,ytf__delydcI_ph8,0.388431946,0.1616435141637339,2.0,208.0,0.274132721,209.0,0.502731171,,,,,,,,
125,ytf__delyddM,0.5135947395000002,0.11445810682820773,2.0,210.0,0.43266063600000026,211.0,0.5945288430000002,,,,,,,,
126,ytf__delyheO,0.630750803,0.27655139959463915,2.0,212.0,0.826302173,213.0,0.435199433,,,,,,,,
127,fps__bw_glc,-0.30833478149999993,0.27434242558737687,2.0,214.0,-0.11434539199999992,215.0,-0.5023241709999999,,,,,,,,
128,fps__fps_thrA_ale1,0.18578959200000011,0.3500283317671976,2.0,216.0,-0.06171781499999995,217.0,0.4332969990000002,,,,,,,,
129,fps__fps_thrA_ale2,-0.409726147,0.49203148980721306,2.0,218.0,-0.75764495,219.0,-0.061807343999999986,,,,,,,,
130,fps__fps_serB_ale1,-0.21247061749999996,0.16379041409510323,2.0,220.0,-0.3282879300000001,221.0,-0.0966533049999998,,,,,,,,
131,fps__fps_serB_ale4,0.2619125779999999,0.06616519632507531,2.0,222.0,0.2151267189999999,223.0,0.3086984369999999,,,,,,,,
