,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.28226578092362037,4.0,0.0,-0.2838729861,1.0,-0.1431045815,2.0,0.3664662301,3.0,0.060511337400000004
1,2AA__del_ridA,-0.09083629337500002,0.07925534486249276,4.0,4.0,-0.0310735486,5.0,-0.14815021280000001,6.0,-0.0146502427,7.0,-0.1694711694
2,GC_MS__WT,0.0,0.11050330326566313,3.0,8.0,0.0711155663,9.0,0.0561913978,10.0,-0.1273069641,,
3,GC_MS__del_slyA,0.08331241215000001,0.18975092746933003,2.0,11.0,0.21748657970000002,12.0,-0.0508617554,,,,
4,Rho__WT,-1.1564823173178713e-18,0.224241001457652,3.0,13.0,0.2365534644,14.0,-0.2094681276,15.0,-0.027085336800000002,,
5,Rho__rho_Y80C,0.35849610006666666,0.2717590057093213,3.0,16.0,0.071318747,17.0,0.6116285263,18.0,0.39254102690000003,,
6,Rho__rho_K130Q,0.2096452544,0.055615803768156995,3.0,19.0,0.2038933748,20.0,0.2679134729,21.0,0.1571289155,,
7,flagella__WT,0.0,0.06366662263435874,2.0,22.0,0.0450191006,23.0,-0.0450191006,,,,
8,flagella__del_rfaL,-0.3015834736,0.10850756652517266,2.0,24.0,-0.2248570375,25.0,-0.3783099097,,,,
9,flagella__del_rfaG,-0.66902466075,0.13781540177917048,2.0,26.0,-0.5715744556,27.0,-0.7664748659,,,,
10,flagella__del_rfaD,0.1886275188,0.34403063776561627,2.0,28.0,-0.0546388781,29.0,0.4318939157,,,,
11,nusG__WT_OD08,0.0,0.28096207261175626,2.0,30.0,0.1986701868,31.0,-0.1986701868,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.0461144105,0.1500700184758851,3.0,32.0,0.1261331308,33.0,-0.1486424133,45.0,-0.115833949,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5575580986,0.19590854274631297,3.0,34.0,-0.3971263901,36.0,-0.49965658500000004,37.0,-0.7758913207,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.4241878511666666,0.07884269018309972,3.0,35.0,-1.5085590596,41.0,-1.4116213993,42.0,-1.3523830946,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.2309853436,0.13056188459917548,3.0,38.0,-0.2792252213,39.0,-0.33056298500000003,40.0,-0.0831678245,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.4132939600092607,3.0,43.0,0.2640286116,44.0,-0.4762940853,46.0,0.2122654737,,
17,sv5015__STM1625,0.29529675073333334,0.05176810182328298,3.0,47.0,0.2941801511,48.0,0.2440959811,49.0,0.34761412,,
18,sv5015__STM0581,-0.3079907145333334,0.11300081955453323,3.0,50.0,-0.24540764350000002,51.0,-0.43843720270000003,52.0,-0.2401272974,,
19,sv5015__WT,-3.33333360913457e-11,0.13630824661816054,3.0,53.0,-0.11206691740000001,54.0,-0.0396780486,55.0,0.1517449659,,
20,tomato__tomato_root,3.865131905466667,0.1787974087808282,3.0,56.0,3.6720192105000002,57.0,3.8984495886,58.0,4.0249269173,,
21,tomato__LB,0.0,0.45449740894963164,2.0,59.0,-0.3213781999,60.0,0.3213781999,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5339281126333334,0.16031231927831738,3.0,61.0,-0.5507728765000001,62.0,-0.685152936,63.0,-0.3658585254,,
23,AcrB_efflux_virulence__WT,3.333333291101933e-11,0.06804588645839059,3.0,64.0,0.0703569812,65.0,-0.0654714611,66.0,-0.00488552,,
