,STM4291
SRX2804001,0.21318307350000001
SRX2804004,-2.1706206524000002
SRX2804005,-2.1619784206
SRX2804006,0.2673105011
SRX2804007,-2.0370893851
SRX2804008,-2.003704358
SRX2804009,0.4950873921
SRX2804010,0.21201001
SRX2804011,0.1167152969
SRX2804012,0.43043583950000003
SRX2804013,-1.9135118794000001
SRX2804014,-2.1558721664
SRX2804015,-1.9918057326
SRX2804016,-2.7849772137
SRX2804017,-0.49783684840000003
SRX2804019,-0.3308023055
SRX2804020,0.3993958696
SRX2804021,-0.041032678600000004
SRX2804022,0.1896344004
SRX2804023,-2.2321609648
SRX2804024,0.1071303428
SRX2804027,-0.3379963716
SRX2804028,0.23449800580000002
SRX2804029,0.1034983658
SRX2804030,-2.1039822412
SRX2804031,-2.0973020884
SRX2804032,-2.103065778
SRX2804033,0.0090461812
SRX2804034,-2.1807063278
SRX2804035,-1.9288249178
SRX2804036,-2.2253815393
SRX2804037,-1.9486986885
SRX2804038,-2.0529996369
SRX2804039,0.0940827586
SRX2804040,0.4412117459
SRX2804041,-2.0622360233
SRX2804042,-2.117582688
SRX2804043,-1.9164072222000001
SRX2804044,-1.6245126463
SRX2804045,0.3181493546
SRX2804046,-0.18828432220000002
SRX2804047,-0.6290579592000001
SRX2804048,0.3795309828
SRX2804049,-1.9519370992
SRX2804050,-1.1787734347
SRX2804051,-0.8333529924
SRX2804052,-0.0428390395
SRX2804053,0.6671021234
SRX2804054,-0.08729374470000001
SRX2804055,-2.3176515504
SRX2804056,-2.1255230093
SRX2804057,-2.1841283698
SRX2804058,0.3241662717
SRX2804059,0.2073401639
SRX2070419,-0.7825034189000001
SRX2070420,-0.2678964762
SRX2070421,-0.1428656809
SRX2070422,0.3040524458
SRX2070423,0.28872171820000003
SRX2070424,0.0244359242
SRX2070425,0.0255613092
SRX2070426,-0.0279762822
SRX2070427,0.002414973
SRX1470895,0.0140954856
SRX1470896,-0.0140954856
SRX2409106,0.0017905423
SRX2409107,0.08311135580000001
SRX2409108,-0.084901898
SRX2409109,-0.1386726631
SRX2409110,-0.058307663600000004
SRX2409111,-0.0399715349
SRX7973255,-0.1121621253
SRX7973256,0.0252471641
SRX7973257,0.0869149612
SRX7973258,0.2887062073
SRX7973259,-0.14515175430000002
SRX7973260,0.3325179786
SRX7973261,-0.2387088723
SRX7973262,-0.2443454984
SRX7973264,0.0681146147
SRX7973265,0.0137942763
SRX7973266,0.1620963695
ERX3475890,-0.091930946
ERX3475891,1.3727953817
ERX3475892,1.1511555264
ERX3475894,0.4979053379
ERX3475895,2.1671669565
ERX3475896,-0.0619969722
ERX3475897,0.1434474264
ERX3475899,-0.08145045420000001
ERX3475900,1.1023952295
ERX3475901,1.728010932
SRX8524961,0.5628141793
SRX8524962,-0.0470819117
SRX8524963,-0.0394985587
SRX8524964,-0.2937308004
SRX8524965,-0.043556994
SRX8524966,0.043556994
SRX8524967,-0.1948395544
SRX8524968,-0.43229408810000003
SRX8524969,-0.006528616300000001
SRX8524970,0.17262861810000002
SRX8524971,0.1260257353
SRX8524972,0.1421997372
SRX3266937,-0.1219750834
SRX3266939,0.1219750834
SRX4401053,-0.0113454023
SRX4401054,0.0113454023
SRX4401055,-0.1165318348
SRX4401056,0.0310336469
SRX4401057,-0.1353140137
SRX4401058,-0.0594552531
SRX4401081,-0.30313950840000004
SRX4401082,-0.4641928699
SRX4401083,-0.0026425864000000003
SRX4401084,0.7909931464000001
SRX4401085,0.8450240263000001
SRX4401086,0.7041120888
SRX4401087,0.37499040770000003
SRX4401088,0.45194115890000003
SRX4401089,0.5063070795
SRX4401090,1.5804517326
SRX4401091,1.6265284878
SRX4401092,1.3042729057
SRX4401093,0.182032891
SRX4401094,0.368143983
SRX4401095,0.1927973775
SRX4401096,1.3031666398000001
SRX4401097,1.1586991769
SRX4401098,1.2172932047
SRX4401099,-0.041802218700000005
SRX4401100,0.0636715393
SRX4401101,-0.021869320600000002
SRX4401102,1.5790559115
SRX4401103,1.5495385396999999
SRX4401104,1.5355361773
SRX8757611,0.6484798515
SRX8757612,-0.020422979900000002
SRX8757613,-0.2921888962
SRX8757614,0.2501680552
SRX8757615,-0.35438802750000004
SRX8757616,0.43965907130000004
SRX8757617,0.43684572730000004
SRX8757618,0.595811227
SRX8757619,-0.2801917655
SRX8757620,0.22353160800000002
SRX8757621,0.0790784192
SRX8757622,0.2981022839
SRX8757623,-0.0254594876
SRX8757625,0.9529192357
SRX8757626,0.9010100851
SRX8757628,-0.2031086281
SRX8757630,0.0493193129
SRX8757631,-0.3830351985
SRX8757632,0.4222564515
SRX8757633,0.5814055014
SRX8757634,0.5439848724
SRX6054568,-0.0211995497
SRX6054569,0.0211995497
ERX540771,-0.0202506861
ERX540772,0.0202506861
ERX540773,-0.0200208994
ERX540774,0.2635343924
SRX4702827,0.0056778589
SRX4702828,-0.2074572288
SRX4702829,0.2017793699
SRX4702830,0.4507156022
SRX4702831,0.370498521
SRX4702832,0.355274978
SRX2993586,0.4123892314
SRX2993587,-0.4123892314
SRX2993588,2.290743512
SRX2993589,1.6747625196
SRX2993590,1.1140855717
SRX1462169,-0.8980531716
SRX1462104,-0.44573221420000003
SRX1462103,0.3317677978
SRX1462105,-0.9849448340000001
SRX1462171,-0.7815530579000001
SRX1462102,-0.3317677978
ERX1045682,-1.46792363
ERX1045674,-0.06266849050000001
ERX1045681,-0.010999213800000001
ERX1045662,-0.9105386845000001
ERX1045684,0.0152226181
ERX1045660,-0.0953251449
ERX1045664,-0.2069601124
ERX1045670,-0.3113361745
ERX1045667,0.0758418019
ERX1045675,-0.7192315095
ERX1045673,-1.038986043
ERX1045677,0.11396263820000001
ERX1045679,-0.06946000220000001
ERX1045659,-1.3208496811
ERX1045663,0.0649577382
ERX1045668,-0.0705930248
ERX1045689,0.078607254
ERX1045685,-0.1933279062
ERX1045683,-1.1369009842
ERX1045680,-1.1681289411
ERX1045666,-0.1402155616
ERX1045658,-0.0691811425
SRX1816875,0.1873576465
SRX1816859,-0.0642592204
SRX1816857,0.1447801951
SRX1816863,-0.037474210200000004
SRX1816867,-1.9486665788000002
SRX1816858,-0.0805209747
SRX1816879,-1.6279432436999999
SRX1816878,-1.5668286461
SRX1816868,-1.8239889162
SRX1816866,-0.5781053601
SRX1816870,-0.4390144844
SRX1816880,-1.7108242051
SRX1816864,-0.17637402770000002
SRX1816874,-1.5042520224
SRX1816877,-0.3015933106
SRX1816861,-1.9053134335
SRX1816872,-1.6410977289000002
SRX1816862,-1.7837851805
SRX1816871,-0.36787679360000003
SRX1816876,-0.0710147196
SRX1816869,-0.44791010010000004
SRX8370456,-0.1814245685
SRX8370458,0.40516266700000003
SRX8370457,-0.2237380985
ERX321085,0.2616160938
ERX321083,0.059188212100000005
ERX321086,-0.059188212100000005
ERX321081,0.3247903619
SRX974437,0.0
SRX976478,-1.3156540285
SRX976341,-1.8478657325999999
SRX976476,0.2564951244
SRX976336,-1.3736347628
SRX976480,-2.2479430952
SRX976335,-0.6291258293
SRX976343,-2.2700755047
SRX976468,0.19650474580000002
SRX976471,-2.1412097199
SRX976474,-2.6835994459
SRX976469,-0.15428293270000001
SRX976470,-0.9680609454
SRX976482,-3.2531456845
SRX976344,-3.7466324979000003
SRX976475,-3.4256470118
SRX976473,-1.4519882676
SRX3456073,-4.9292549899
SRX3456063,-3.9895039005
SRX3456076,-0.9059323928
SRX3456082,-1.2229194261
SRX3456094,-1.66583836
SRX3456067,-2.7620149302
SRX3456061,-0.6636883686
SRX3456065,0.0578030952
SRX3456064,-4.0823375352
SRX3456085,1.0443739053
SRX3456079,-3.8858208094
SRX3456084,-1.4087524259
SRX3456074,-3.9993553673
SRX3456080,0.9954142542000001
SRX3456070,0.1569282113
SRX3456069,-3.7992444731
SRX3456089,-1.6221488659
SRX3456062,-2.5940576455
SRX3456087,-1.5870868686000001
SRX3456066,-0.7186034209000001
SRX3456092,-2.4363676107
SRX3456075,0.2166037928
SRX3456098,-1.8776735876
SRX3456096,-2.4750029779
SRX3456068,-4.3078695761
SRX3456060,-0.0578030952
SRX3456072,-2.9576621993
SRX3456093,-1.9866106238999999
SRX3456097,-2.3104104255999998
SRX3456077,-3.0843729409
SRX3456071,-0.8367248361
SRX3456078,-4.4657970282
SRX4029144,0.1031653475
SRX4029145,-0.1656767652
SRX4029142,-0.11594785660000001
SRX4029141,0.006613033000000001
SRX4029146,-0.19934159910000002
SRX4029143,0.1093348236
ERX2173642,0.08762741460000001
ERX2173639,0.1143997045
ERX2173641,0.063469802
ERX2173640,-0.1143997045
SRX3139264,-0.0135543243
SRX3139266,-0.6656599270000001
SRX3139265,0.0135543243
SRX3139267,-0.6560816144
SRX2949967,0.0878281746
SRX2949969,-0.6723790052
SRX2949968,-0.0878281746
SRX2949970,-0.6303835655000001
SRX7514165,0.6142521307000001
SRX7514167,0.7125362461
SRX7514159,0.5209113636
SRX7514156,-0.14285132650000001
SRX7514162,0.8290864914
SRX7514172,0.5466247455000001
SRX7514171,0.6805144550000001
SRX7514155,1.5070519796
SRX7514161,0.8594711944000001
SRX7514173,0.584019622
SRX7514166,0.4954738361
SRX7514160,1.076312497
SRX7514164,1.0965547019
SRX7514175,1.4703114857
SRX7514168,0.7907343609
SRX7514158,0.0599533203
SRX7514163,1.1146940908
SRX7514169,0.8984721229
SRX7514152,1.0200935018
SRX7514157,0.0828980062
SRX7514170,1.0093280391
SRX7514174,0.8000033701
SRX7514154,1.4669308099
SRX7476251,0.1480766265
SRX7476248,0.8852480872
SRX7476249,0.8846078958
SRX7476252,-3.2176368923
SRX7476246,-1.9278986245
SRX7476255,-1.6672382841000002
SRX7476247,-2.0573924841
SRX7476254,-1.1624944235
SRX7476244,1.891492369
SRX7476250,-0.1480766265
SRX7476245,1.2108676505
SRX7476253,-2.9626914522
SRX1639010,1.4038482425
SRX1639002,-2.9641706479
SRX1639013,0.3878795528
SRX1638990,-0.14968402290000002
SRX1638991,-0.4652581649
SRX1639016,0.7557724386
SRX1639008,0.6734695492
SRX1638993,-0.7801688384000001
SRX1639000,-0.6184561901
SRX1639009,0.9034331125
SRX1639012,-0.1967388501
SRX1639015,0.9607607937
SRX1639001,-0.5746443019
SRX1638989,0.0
SRX1638992,-0.828013136
SRX1638995,0.0134963033
SRX1639011,0.9297359540000001
SRX1639014,1.0498519027
SRX1639007,1.5236714177000001
SRX1638994,-0.5662158155
SRX334198,-0.8362839012000001
SRX334211,2.4620097709
SRX334183,-0.40639028190000004
SRX334205,-0.0245376606
SRX334185,-0.4841414717
SRX334203,-1.1911647954
SRX334202,-0.2094886265
SRX334201,-0.7993591244
SRX334184,-0.4862166351
SRX334199,-0.1031186145
SRX334188,-1.1434129527
SRX334207,-1.7677219422000001
SRX334186,-0.2827333975
SRX334196,-1.3776405989
SRX334194,-0.7181303490000001
SRX334212,1.3846250796000001
SRX334190,-1.5066013225
SRX334181,-0.9454299782000001
SRX334189,-1.2085520904
SRX334204,-0.045833249900000005
SRX334200,-0.2478255946
SRX334214,0.0
SRX334197,0.037717332900000004
SRX334213,-0.8490470611000001
SRX334210,1.4247653808
SRX334195,-1.6135989304
SRX334206,-0.1041908046
SRX666590,-0.4738747862
SRX666587,0.09274059
SRX666588,-0.09274059
SRX666589,-0.0535167115
SRX4665717,0.925561972
SRX4665719,0.1123737489
SRX4665716,0.9429377440000001
SRX4665710,-0.5280370512
SRX4665712,-0.5374936942
SRX4665726,0.12198438460000001
SRX4665731,1.6855604279
SRX4665733,2.7213025361
SRX4665732,0.3708253512
SRX4665725,0.0
SRX4665713,-0.3743371199
SRX4665711,-0.8922705285
SRX4665728,0.24932037010000002
SRX4665709,0.20223591200000002
SRX4665727,-0.0995993122
SRX4665706,0.1817952133
SRX4665722,0.527825168
SRX4665708,-0.81111658
SRX4665715,1.0049172852
SRX4665718,0.6106166296000001
SRX4665705,-0.544808272
SRX4665704,0.0872273122
SRX4665714,-1.3171902787
SRX4665723,0.342337916
SRX4665703,-0.304820547
SRX4665720,-0.4003115754
SRX4665729,0.12116358020000001
SRX4665695,0.9546301029
SRX4665685,1.245165435
SRX4665673,0.2041578375
SRX4665700,0.8470561974
SRX4665682,1.8844800018
SRX4665670,-0.0194121415
SRX4665701,0.5915224847
SRX4665699,0.8767015163
SRX7268193,1.7624805328000002
SRX4665686,0.6333863744
SRX4665679,0.4595207828
SRX4665690,1.029088092
SRX4665681,0.30334597680000003
SRX4665687,0.37159974770000004
SRX4665676,1.0647665741
SRX4665693,-1.3839199294
SRX4665692,0.0
SRX7268192,0.8619716167
SRX4665684,2.1314672634
SRX4665677,0.0185498573
SRX4665698,1.4627339457000001
SRX4665675,-0.49112442030000003
SRX4665683,1.8013848971000002
SRX4665696,1.0554204265
SRX4665694,1.1050492831
SRX4665678,0.4794099174
SRX4665689,0.3740891264
SRX4665697,0.7098648513
SRX4665680,0.1435638232
SRX4665702,1.7959489109
SRX4665672,0.027476059
SRX4665671,-0.0228455086
SRX3471976,-1.8921253941
SRX3471978,-3.0403666471
SRX3471973,-0.3556429293
SRX3471974,0.5862253796
SRX3471975,0.0
SRX3471977,-2.0085441022
SRX1392948,-0.8704612941000001
SRX1392949,-0.1120760949
SRX1392950,0.1810918491
SRX1392951,-0.21638718010000002
SRX1392954,0.0624329926
SRX1392955,-0.0624329926
SRX4340129,-0.040936465500000005
SRX4340130,0.040936465500000005
SRX4340131,-0.0196727475
SRX4340132,-0.23658514900000002
SRX4340133,0.1498847606
SRX4340134,-0.1734963705
SRX8537506,0.0703146243
SRX8537507,0.2566953985
SRX8537508,-0.3270100228
SRX8537509,0.2102737351
SRX8537510,0.1468101377
SRX8537511,0.5779658253000001
