,b2822
control__wt_glc__1,5.9112831673
control__wt_glc__2,6.0374332981
fur__wt_dpd__1,6.2861739499
fur__wt_dpd__2,6.207910687
fur__wt_fe__1,5.6699062388
fur__wt_fe__2,5.5390777046
fur__delfur_dpd__1,6.1312449542
fur__delfur_dpd__2,5.953775645
fur__delfur_fe2__1,5.6336606901
fur__delfur_fe2__2,5.6063820597
acid__wt_ph5__1,6.1539346511
acid__wt_ph5__2,6.159938681
acid__delgadx_ph5__1,5.8613142688
acid__delgadx_ph5__2,5.884197728
acid__delgadw_ph5__1,5.9346086237
acid__delgadw_ph5__2,6.0145492963
acid__delgade_ph5__1,6.0861387148
acid__delgade_ph5__2,6.0988317221
oxidative__wt_pq__1,6.2657235331
oxidative__wt_pq__2,6.3762381489
oxidative__deloxyr_pq__1,6.2931082274
oxidative__deloxyr_pq__2,6.2817618678
oxidative__delsoxr_pq__1,6.4294510952
oxidative__delsoxr_pq__2,6.4588017494
oxidative__delsoxs_pq__1,6.4769054743
oxidative__delsoxs_pq__2,6.521952035
nac_ntrc__wt_csn__1,6.3141443044
nac_ntrc__wt_csn__2,6.3769520226
nac_ntrc__wt_cytd__1,6.0470005427
nac_ntrc__wt_cytd__2,6.0276610564
nac_ntrc__wt_gln__1,6.1381520376
nac_ntrc__wt_gln__2,6.1239532475
nac_ntrc__bw_delnac_csn__1,6.7424217798
nac_ntrc__bw_delnac_csn__2,6.6423418207000005
nac_ntrc__bw_delnac_cytd__1,6.2278201528
nac_ntrc__bw_delnac_cytd__2,6.1981308783
nac_ntrc__bw_delnac_gln__1,6.3772141126
nac_ntrc__bw_delnac_gln__2,6.4314091921
nac_ntrc__bw_delnac_nh4__1,6.0673534227
nac_ntrc__bw_delnac_nh4__2,6.0734856718
misc__wt_no_te__1,6.1946133236
misc__wt_no_te__2,6.3079049945
misc__bw_delcbl__1,5.9022939139
misc__bw_delcbl__2,5.9540719996
misc__bw_delfabr__1,5.8754226058
misc__bw_delfabr__2,5.9245708508
misc__bw_delfadr__1,5.9158655261
misc__bw_delfadr__2,5.9655376655
misc__nitr_031__1,6.2776972001
omics__wt_glu__1,6.2004040492
omics__wt_glu__2,6.24433137
omics__wt_gly__1,6.0867470398
omics__wt_gly__2,5.9831930979
omics__wt_thr__1,6.3761196116
omics__wt_thr__2,6.3348713935
omics__bw_ac__1,5.7782296046
omics__bw_ac__2,5.7963958574
omics__bw_fum__1,5.6374011916
omics__bw_fum__2,5.8319154131
omics__bw_glc__1,6.2622508104
omics__bw_glc__2,6.1810065647
omics__bw_pyr__1,5.786834746
omics__bw_pyr__2,5.9648880254000005
ompr__wt_nacl__1,5.8147594159
ompr__wt_nacl__2,5.5444478027
ompr__bw_delompr_nacl__1,5.3729229657
ompr__bw_delompr_nacl__2,5.2599219853
minspan__wt_ade__1,5.5522053979
minspan__wt_glc__1,5.5891376975
minspan__wt_glc__2,5.5758169306
minspan__wt_glc__3,5.5343566582
minspan__wt_glc__4,5.6621293953
minspan__wt_glc_anaero__1,5.6579855961
minspan__wt_glc_anaero__2,5.9522022468
minspan__wt_trp__1,5.6875170664
minspan__bw_delcra_glc__1,5.7232646524
minspan__bw_delcra_glc__2,5.8164640615
minspan__bw_delcra_trp__1,5.7374019208
minspan__bw_delmntr__1,5.7032098925
minspan__bw_delnac_ade__1,5.701508735
minspan__bw_delnac_glc__1,5.7439221142
cra_crp__wt_ac__1,5.8655170430000005
cra_crp__wt_ac__2,5.8421104203
cra_crp__wt_fru__1,5.9444158854
cra_crp__wt_fru__2,5.8701730177
cra_crp__delcra_ac__1,5.6960337098
cra_crp__delcra_ac__2,5.6834690606
cra_crp__delcra_fru__1,5.9729865017
cra_crp__delcra_fru__2,5.8649976194
cra_crp__delcra_glc__1,5.7967570815
cra_crp__delcra_glc__2,5.9254888415
rpoB__wt_031__1,5.7847980662000005
rpoB__wt_044__1,6.0473027857
rpoB__wt_lb__1,6.2109651515
rpoB__wt_lb__2,6.1846801035
rpoB__rpoBE546V_031__1,5.9138810606
rpoB__rpoBE546V_044__1,5.9395616096
rpoB__rpoBE546V_lb__1,6.2560569481
rpoB__rpoBE546V_lb__2,6.345042443
rpoB__rpoBE546V_glc__1,6.1742498614
rpoB__rpoBE672K_glc__1,6.0616161726
rpoB__rpoBE672K_glc__2,6.0372397441
rpoB__rpoBE672K_lb__1,5.6092916276
rpoB__rpoBE672K_lb__2,5.9291288254
crp__wt_fru__1,5.59445766
crp__wt_glyc__1,5.4554859199
crp__wt_glyc__2,5.5413732303
crp__delar1_glyc__1,6.1392483723
crp__delar1_glyc__2,6.2154040731
crp__delar1ar2_glyc__1,6.2446206226
crp__delar1ar2_glyc__2,6.1935996485
crp__delar1ar2_glyc__3,6.2078903084
crp__delar2_glyc__1,5.9313768
crp__delar2_glyc__2,6.0414257911
crp__delar2_glyc__3,5.919744333
crp__delcrp_fru__1,6.6444642073
crp__delcrp_fru__2,6.5838040675
crp__delcrp_fru__3,6.6019200536
crp__delcrp_glc__1,6.7473274876
crp__delcrp_glc__2,6.771186615
crp__delcrp_glc__3,6.6801058495
crp__delcrp_glyc__1,6.6039984025
crp__delcrp_glyc__2,6.6887571619
crp__delcrp_glyc__3,6.6874170886
glu__glu_ale3__1,5.782040564
glu__glu_ale4__1,5.8835823528999995
glu__glu_ale5__1,5.9592140845
glu__glu_ale6__1,5.7231426275
glu__glu_ale8__1,6.1922373966
glu__glu_ale9__1,5.9457847491999996
glu__glu_ale10__1,5.7338749105
42c__wt_42c__1,6.5407709761
42c__42c_ale1__1,6.3971325397
42c__42c_ale2__1,6.0672067051
42c__42c_ale3__1,5.9046311556
42c__42c_ale4__1,5.7099561882
42c__42c_ale5__1,5.9309543298000005
42c__42c_ale6__1,6.2562302825
42c__42c_ale8__1,6.3990441257
