,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
79,42C Evolution__42c_ale8,6.3990441257,,1.0,138.0,6.3990441257,,,,,,,,,,
80,42C Evolution__42c_ale9,6.4312698041,,1.0,139.0,6.4312698041,,,,,,,,,,
81,42C Evolution__42c_ale10,5.9902525643,,1.0,140.0,5.9902525643,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.8764247993000005,,1.0,141.0,5.8764247993000005,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.8219830945,,1.0,142.0,5.8219830945,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.6234550303,,1.0,143.0,5.6234550303,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.9275339613,,1.0,144.0,5.9275339613,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.5434440459,,1.0,145.0,6.5434440459,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.2646789071,,1.0,146.0,6.2646789071,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.6017209241,,1.0,147.0,6.6017209241,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.8802359185,,1.0,148.0,5.8802359185,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.4221883329,,1.0,149.0,5.4221883329,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.619123061,,1.0,150.0,5.619123061,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.9898743256,,1.0,151.0,5.9898743256,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.6478406251,,1.0,152.0,5.6478406251,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.2401122111,,1.0,153.0,5.2401122111,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.6612946919,,1.0,154.0,5.6612946919,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.7357135779,,1.0,155.0,5.7357135779,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.7470784115,,1.0,156.0,5.7470784115,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.6887819529,,1.0,157.0,5.6887819529,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.2320248163,,1.0,158.0,5.2320248163,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.7126450672,,1.0,159.0,5.7126450672,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.5608348073,,1.0,160.0,6.5608348073,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.1603913371,,1.0,161.0,6.1603913371,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.7135710249,,1.0,162.0,6.7135710249,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.0341827365,,1.0,163.0,6.0341827365,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.0916866395,,1.0,164.0,6.0916866395,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.9601144533,,1.0,165.0,5.9601144533,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.0238363493,,1.0,166.0,6.0238363493,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.7843822506,,1.0,167.0,5.7843822506,,,,,,,,,,
109,ICA__wt_glc,5.9854792978,0.07510610849649765,6.0,168.0,5.9870371941,169.0,5.9223055302,170.0,5.9312118635,171.0,5.9555962461,192.0,6.1281815965,193.0,5.9885433564
110,ICA__arg_sbt,5.7890902984,0.017037210108188663,2.0,172.0,5.7770431716,173.0,5.8011374252,,,,,,,,
111,ICA__cytd_rib,5.643301283,0.051567777838040924,2.0,174.0,5.6068373576,175.0,5.6797652084,,,,,,,,
112,ICA__gth,6.41095588655,0.11467147580445582,2.0,176.0,6.4920408647,177.0,6.3298709084,,,,,,,,
113,ICA__leu_glcr,5.91602564295,0.00611777141033932,2.0,178.0,5.9116997253,179.0,5.9203515606,,,,,,,,
114,ICA__met_glc,5.6314691008499995,0.012096702757745798,2.0,180.0,5.6229154403,181.0,5.6400227614,,,,,,,,
115,ICA__no3_anaero,6.220729422350001,0.055411431897530096,2.0,182.0,6.1815476231,183.0,6.2599112216,,,,,,,,
116,ICA__phe_acgam,5.94061778795,0.028789772763654718,2.0,184.0,5.9202603444,185.0,5.9609752315,,,,,,,,
117,ICA__thm_gal,5.9711300988,0.007895413463057992,2.0,186.0,5.9767129992,187.0,5.9655471984,,,,,,,,
118,ICA__tyr_glcn,5.8917384199,0.03731465643099103,2.0,188.0,5.8653529733,189.0,5.9181238665,,,,,,,,
119,ICA__ura_pyr,5.81981454875,0.15830899622000327,2.0,190.0,5.9317559135,191.0,5.707873184,,,,,,,,
120,ICA__bw_delpurR_cytd,5.9828778088500005,0.07101742054535885,2.0,194.0,5.9326609092,195.0,6.0330947085,,,,,,,,
121,ICA__ade_glc,6.16904528565,0.01083178800399485,2.0,196.0,6.1613860549,197.0,6.1767045164,,,,,,,,
122,yTF__wt_glc,5.884210782349999,0.05812355777586165,2.0,198.0,5.8431112205,199.0,5.9253103442,,,,,,,,
123,yTF__delyafC,6.00016739055,0.013454882774614391,2.0,200.0,6.0096814294,201.0,5.9906533517,,,,,,,,
124,yTF__delyeiE,6.1261799683,0.027449496195510816,2.0,202.0,6.1455896932,203.0,6.1067702434,,,,,,,,
125,yTF__delyiaJ,5.9686004425500006,0.036251090545315355,2.0,204.0,5.9942338345,205.0,5.9429670506,,,,,,,,
126,yTF__delyieP,6.2383311544,0.0029796718912299272,2.0,206.0,6.2404381006,207.0,6.2362242082,,,,,,,,
127,yTF__wt_ph5,6.14524679095,0.09796951025381889,2.0,208.0,6.0759718859,209.0,6.214521696,,,,,,,,
128,yTF__wt_ph8,6.203150422549999,0.07286533098090485,2.0,210.0,6.2546739922,211.0,6.1516268529,,,,,,,,
129,yTF__delybaO,6.01659936245,0.008851328280994705,2.0,212.0,6.0103405282,213.0,6.0228581967,,,,,,,,
130,yTF__delybaQ,6.176711152499999,0.03925979192762974,2.0,214.0,6.1489502874,215.0,6.2044720176,,,,,,,,
131,yTF__delybiH,6.0127347778499995,0.13674095656069116,2.0,216.0,5.9160443202,217.0,6.1094252355,,,,,,,,
132,yTF__delydcI_ph5,5.9890241214,0.09316488860346625,2.0,218.0,6.0549016459,219.0,5.9231465969,,,,,,,,
133,yTF__delydcI_ph8,5.94733185695,0.054257975415849105,2.0,220.0,5.9856980393,221.0,5.9089656746,,,,,,,,
134,yTF__delyddM,6.273165865499999,0.006166904088633937,2.0,222.0,6.2775265252,223.0,6.2688052058,,,,,,,,
135,yTF__delyheO,6.088637941749999,0.05067589875162941,2.0,224.0,6.0528046701,225.0,6.1244712134,,,,,,,,
136,False Positives__bw_glc,5.91583937105,0.04088165566944792,2.0,226.0,5.944747067,227.0,5.8869316751,,,,,,,,
137,False Positives__fps_thrA_ale1,6.1351996685,0.014255012352003587,2.0,228.0,6.1452794844,229.0,6.1251198526,,,,,,,,
138,False Positives__fps_thrA_ale2,5.9715084546499995,0.03846342302694589,2.0,230.0,5.9987062019,231.0,5.9443107074,,,,,,,,
139,False Positives__fps_serB_ale1,6.19403534225,0.01789748661264967,2.0,232.0,6.1813799081,233.0,6.2066907764,,,,,,,,
140,False Positives__fps_serB_ale4,6.2683836019,0.07953289106580258,2.0,234.0,6.2121453553,235.0,6.3246218485,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.457877106250001,0.12586837450582922,2.0,236.0,5.3688747251,237.0,5.5468794874,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.4357497497,0.04299761296162539,2.0,238.0,5.405345846,239.0,5.4661536534,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.6156704146,,1.0,240.0,5.6156704146,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.08207493065,0.01997205531857887,2.0,241.0,5.0961973064,242.0,5.0679525549,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.08207493065,0.01997205531857887,2.0,243.0,5.0961973064,244.0,5.0679525549,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.533960270550001,0.02715645113426517,2.0,245.0,5.5147577598,246.0,5.5531627813,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.7073448203,,1.0,247.0,5.7073448203,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.63975003515,0.03586165431400396,2.0,248.0,5.6651080541,249.0,5.6143920162,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.5192577617000005,0.0019353327339101003,2.0,250.0,5.5206262486,251.0,5.5178892748,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.9785957003,0.020194252947254535,2.0,252.0,5.9928751935,253.0,5.9643162070999995,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.601047219350001,0.05571775225219638,2.0,254.0,5.6404456198,255.0,5.5616488189,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.5054392648,0.013201621520777473,2.0,256.0,5.5147742209,257.0,5.4961043087,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.54558319805,0.19253328361743385,2.0,258.0,5.4094416076,259.0,5.6817247885,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.3238210303999995,0.17502917068949578,2.0,260.0,5.2000567169,261.0,5.4475853439,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.80302962425,0.017615065618659106,2.0,262.0,5.8154853566,263.0,5.7905738919,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.21135567065,0.021367173320904678,2.0,264.0,6.1962467975,265.0,6.2264645438,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.124285957250001,0.008544019249627433,2.0,266.0,6.1182444233,267.0,6.1303274912,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.819387685900001,0.0022343474027342203,2.0,268.0,5.8209676081,269.0,5.8178077637,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.993221778800001,0.02053552460016515,2.0,270.0,6.0077425875,271.0,5.9787009701,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.2301823798000004,0.06273607265590216,2.0,272.0,6.2745434822,273.0,6.1858212774,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.24778348995,0.06999543614466162,2.0,274.0,6.2972777375,275.0,6.1982892424,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.78272083135,0.040883651266205724,2.0,276.0,5.8116299384,277.0,5.7538117243,,,,,,,,
