,BSU_32910
SRX8138083,0.5467495334713566
SRX8138084,-0.4564064676955431
SRX8138085,-0.0903430657758122
SRX8138086,-0.373668126692404
SRX8138087,-0.3253902596259919
SRX8138088,-0.5361586439761408
ERX4111143,0.21288261006166145
ERX4111144,-0.052056168895867394
ERX4111145,0.5342068940538718
ERX4111146,0.4517494754081908
ERX4111148,0.08082718110222209
ERX4111149,0.31390362749179945
ERX4111150,0.5208139668956642
ERX4111151,-0.21288261006166145
ERX4111152,-0.30378910453735
ERX4111153,0.6509056504926314
ERX4111154,0.4979456451459672
ERX4111156,-0.2515261689561039
ERX4111157,0.3878594090193299
ERX4111158,0.6912187186851371
SRX5577041,-0.2738610837654125
SRX5577042,-0.2259174392222913
SRX5577043,0.13681086631704886
SRX5577044,0.3629676566706541
SRX5577045,-0.2696790506217672
SRX5577046,0.4270317372389929
SRX5577047,-0.23253147814202624
SRX5577048,-0.6738891765079946
SRX5577049,0.9357486426437543
SRX5577050,0.1040462757533116
SRX5577051,2.151102328126916
SRX5577052,2.389143293845146
SRX5577053,3.273202052145681
SRX5577054,0.4456662525722961
SRX5577055,3.5493219168002272
SRX5577056,1.6221650005037611
SRX5577057,2.167934313663261
SRX5577058,0.25027963802096
SRX5577059,0.9672065825177892
SRX5577060,1.0647170964442632
SRX5577061,5.162058938073256
SRX5577062,1.4061472984974015
SRX5577063,1.0414288939689604
SRX5577064,3.820132809404905
SRX5577065,0.8075221943306801
SRX5577066,3.6491616246591128
SRX5577067,4.542462345660146
SRX5577068,3.714673801583991
SRX533166,0.5838111198210525
SRX533171,-0.583811119821052
SRX533786,-0.014394224332741956
SRX533787,-0.3841483219181654
SRX533789,0.2758370762129099
SRX533791,-0.3619164813875873
SRX533792,-0.5169561787687673
SRX533793,-0.8726096023077414
SRX533794,0.06172899657801921
SRX533795,0.12761992607944572
SRX4703435,0.08339841544522741
SRX4703436,-0.03670545821175164
SRX4703437,-0.04669295723347622
SRX4703438,0.12533330504872794
SRX4703439,-0.03288280153264411
SRX4703440,-0.2776179856167542
SRX6902408,0.7313590927279818
SRX6902409,0.7059839753367507
SRX6902410,0.0
SRX6902411,0.6891827220626425
SRX6902412,0.6688950984944064
SRX6902413,0.7111794346144982
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,0.5296396887453998
SRX5278699,-0.916763920400349
SRX5278700,0.3871242316549504
SRX5278701,1.1986596808928658
SRX5278702,1.0573931598250021
SRX5278703,1.1011858195739253
SRX5278704,1.3230550898371654
SRX5278705,1.1762261080370688
SRX5278707,1.446434078110561
SRX5278708,1.114806817949642
SRX5278709,1.9207687251926202
SRX5278710,1.3659585469663449
SRX5278711,-0.7160286082874918
SRX5278713,-0.4179303227789526
SRX5278714,0.7999030738347761
SRX5278715,0.4822487329637739
SRX5278716,0.14601242913626544
SRX5278717,-0.5277242062516065
SRX5278718,0.3098971053780901
SRX5278719,0.9514592972911462
SRX5278720,0.9693444367490764
SRX5278721,0.5591842645020586
SRX1254783,1.3129485873778015
SRX1254784,1.389352465413494
SRX1254785,1.736629593956625
SRX1254786,0.7075289631528441
SRX1473807,0.16365312502038876
SRX1473808,0.07728580293390586
SRX1473809,-0.24093892795429414
SRX7520944,-0.4246946471048849
SRX7520945,-0.13325793673756525
SRX7520946,-0.22540606284667586
SRX7520947,0.7833586466891251
SRX7520948,0.5515087803199723
SRX7520949,0.7941184091339384
SRX7520950,1.4614165369930054
SRX7520951,1.84754345953282
SRX959206,-1.17124035910928
SRX959207,-1.2837771908518978
SRX959208,-1.1911406711225458
SRX959209,-0.9530112184706754
SRX959210,-1.6877797060199444
SRX959211,-1.1159774376244518
SRX959212,0.6078404750193105
SRX959213,-0.7616955850634555
SRX959214,0.19731035880466186
SRX959215,0.21212177701026744
SRX959216,-0.3479611205916351
SRX959217,0.09238409482084943
SRX3269802,0.11357342534997385
SRX3269803,-0.1135734253499736
SRX3269804,-0.6558610385612165
