,PP_4665
SRX8894563,0.2152052812500002
SRX8894564,0.2771296232500004
SRX8894565,-1.0322470087499998
SRX8894566,-1.15279933275
SRX8894567,-0.5820587257499996
SRX8894568,-0.3753714137499999
SRX8245718,0.0219506102500002
SRX8245719,0.0268286062500004
SRX8245720,-0.0350331377500001
SRX8245721,-0.0137460787499996
SRX8245722,0.57116896525
SRX8245723,0.2426364862500003
SRX8245724,-0.4018691107499998
SRX8245725,-0.3294872137500002
SBRG_IL__IL3__1,0.0984032942499997
SBRG_IL__IL3__2,0.0483876652499999
SRX8245728,-1.88150751675
SRX8245729,-2.52569086275
SRX8245730,-1.67457939075
SRX8245731,-1.60446746675
SRX8245732,-1.54809990475
SRX8245733,-1.38052168775
SBRG_IL__wt__1,-0.9024430527499998
SBRG_IL__wt__2,-1.0920135007500005
SRX8245726,0.0643400512500003
SRX8245727,-0.1960523497499995
SRX8894553,0.4461825292499997
SRX8894554,0.3499786422499999
SRX8894555,0.5297774612500001
SRX8894556,0.2395530692500003
SRX8894557,0.16756590525
SRX8894558,0.1877661282499998
SRX8894559,0.0167114242500003
SRX8894560,0.3917643432500002
SBRG_UNeb__coum__1,-0.3291245076666662
SBRG_UNeb__coum__2,-0.5983012306666664
SBRG_UNeb__coum__3,-0.601787809666666
SBRG_UNeb__coumferul__1,-0.0490587826666661
SBRG_UNeb__coumferul__2,-0.0453365606666666
SBRG_UNeb__coumferul__3,0.0201897563333339
SBRG_UNeb__ferulate__1,-0.0867930136666661
SBRG_UNeb__ferulate__2,-0.3427695586666663
SBRG_UNeb__ferulate__3,-0.6418864846666663
SBRG_UNeb__glc__1,-0.1173318416666662
SBRG_UNeb__glc__2,-0.1467056346666666
SBRG_UNeb__glc__3,0.2640374763333337
SRX5659920,-0.5154769925
SRX5659925,0.5154769925
SRX5704140,-0.1342131613333332
SRX5704141,-0.1213607643333327
SRX5704142,-0.1404242093333332
SRX5704143,-0.7222402693333332
SRX5704144,-0.3577671983333332
SRX5704145,-0.0380365463333332
SRX5704146,-0.0270817513333332
SRX5704147,-0.377507113333333
SRX5704148,-0.1645951183333327
SRX5704149,-0.266074086333333
SRX5704150,-0.0332413513333333
SRX5704151,-0.0228615933333333
SRX5704152,0.4365832416666668
SRX5704153,-0.9651646293333332
SRX5704154,-0.5373797103333331
SRX5704155,-0.2114781173333328
SRX5704156,0.024976373666667
SRX5704157,-0.526492959333333
SRX5704158,-0.8026422233333332
SRX5704159,-0.4673181863333329
SRX5704160,-0.137019324333333
SRX5704161,-0.2874829713333331
SRX5704162,-0.2257318443333331
SRX5704163,-0.0697487123333333
SRX5704164,-0.3023700803333331
SRX5704165,-0.3290760573333329
SRX5704166,-1.557877260333333
SRX5704167,-0.6353990693333329
SRX5704168,-0.3390799443333332
SRX5704169,-0.1211989423333328
SRX5704170,0.0134234706666669
SRX5704171,-0.1677554903333327
SRX5704172,-0.4666615263333331
SRX5704173,0.0631842486666665
SRX5704174,-0.9575530873333328
SRX5704175,-0.234880914333333
SRX4552613,1.5943163734999994
SRX4552614,2.3811872535
SRX4552615,1.5946881065
SRX4552616,1.3467472184999996
SRX4552617,1.4504303354999997
SRX4552618,0.6947505904999995
SRX4552619,-0.3689444685
SRX4552621,0.3689444685
SRX4552622,1.3102156194999997
SRX4552623,1.3851603904999998
SRX4552624,0.8703103835000001
SRX7195897,0.0886147783333335
SRX7195898,-0.2493806986666671
SRX7195899,0.1607659203333336
SRX7195900,-0.1583390156666668
SRX7195901,-0.0847963056666669
SRX7195902,0.0362911373333334
SRX801088,0.3143284944999998
SRX801089,-0.3143284944999998
SRX801090,0.0237175954999999
SRX801091,-0.7074088665000002
SRX801092,0.6841765085000002
SRX801093,1.4453018305
SRX3921725,-0.0210203296666673
SRX3921834,-0.0225974676666673
SRX3921973,0.0436177973333329
SRX3922005,0.0682271493333326
SRX3922933,-0.0134162236666668
SRX3923031,0.000193776333333
SRX5739419,-0.6972161010000004
SRX5739420,-0.5367016540000007
SRX5739421,-0.5875642180000007
SRX5739422,0.7568850099999986
SRX5739423,0.6678471069999992
SRX5739424,0.0436189129999995
SRX5739425,0.806578161
SRX5739426,-0.0210207340000003
SRX5739427,-0.0225981790000009
SBRG_Stress3__butanol__1,-3.104236824000002
SBRG_Stress3__butanol__2,-2.956963895000001
SBRG_Stress3__glc__1,-0.0072115090000011
SBRG_Stress3__glc__2,0.0072115089999993
SBRG_Stress3__isopentanol__1,-3.458888678000002
SBRG_Stress3__isopentanol__2,-4.031799221000002
SRX3141766,-1.020283193
SRX3141767,0.2095439619999997
SRX3141769,-0.6852647340000004
SRX3141770,-0.2095439619999997
SRX7584765,-0.1811574284999997
SRX7584767,0.0210612385000006
SRX7584769,-0.7807033494999995
SRX7584771,0.7112131675000004
SRX7584773,1.4230276655000005
SRX7584774,1.9786664695
SRX7584775,1.6609774555000003
SRX7584776,1.6282143125
SRX7584777,0.3258841015000007
SRX7584778,0.5852681935000001
SRX7584779,1.2679234135000002
SRX7584780,1.0647010495
SRX7584781,0.9652225675000006
SRX7584783,1.6989067165000007
SRX7584785,1.7722852785
SRX7584787,0.1811574285000006
SRX7584789,-0.0547453514999993
SRX7584791,-0.3402277544999998
DRX086758,-0.2554247487499994
DRX086759,0.2172389372500003
DRX086760,0.0231853072500003
DRX086761,0.0150005042500005
DRX086762,0.1844681022500003
DRX086763,0.0167094322500007
DRX086764,0.1354142772500006
DRX086765,-0.162483343749999
DRX086766,0.2681311462500009
DRX086767,0.1274211332500003
DRX086768,0.1591227012500011
DRX086769,-0.0758099247499988
DRX086770,0.0529027702500011
DRX086771,-0.1395242217499994
DRX086772,0.2670739452500008
DRX086773,0.0761902892500003
DRX086775,1.0866725882500008
DRX086776,1.1463989912500008
DRX086742,0.4856541975000006
DRX086745,0.9783192815
DRX086746,-0.3548841104999995
DRX086747,0.7106151835000007
DRX086748,-0.0744559144999996
DRX086749,-0.2812751584999997
CJ522_f_1,0.2626240363333334
CJ522_f_2,0.2966197773333334
CJ522_f_3,0.0664336263333336
CJ522_fg_1,0.1808022803333333
CJ522_fg_2,0.2912723883333337
CJ522_fg_3,0.6248571203333331
CJ522_gfg_1,0.0419457403333334
CJ522_gfg_2,-0.1352069476666662
CJ522_gfg_3,-0.2142375696666665
CJ522_gg_1,0.0672929443333334
CJ522_gg_2,0.5810227853333334
CJ522_gg_3,0.0932148683333338
CJ522_glc_1,-1.0520481766666665
CJ522_glc_2,-0.2404836286666665
CJ522_glc_3,-0.2481389456666667
CJ522_glu_1,0.6332935143333334
CJ522_glu_2,0.4250798963333331
CJ522_glu_3,0.4603651583333334
GB032_f_1,0.2840139343333332
GB032_f_2,0.1590708263333331
GB032_f_3,0.5523855363333334
GB032_fg_1,-0.0615098446666664
GB032_fg_2,-0.085851799666667
GB032_fg_3,-0.1139966036666662
GB032_gfg_1,-0.2445588496666664
GB032_gfg_2,0.4231164343333331
GB032_gfg_3,0.1275228763333338
GB032_gg_1,0.2952675033333332
GB032_gg_2,-0.0521060276666665
GB032_gg_3,0.1448555883333337
GB032_glc_1,0.0288318433333332
GB032_glc_2,-0.2597445216666667
GB032_glc_3,0.2787458753333336
GB032_glu_1,0.3543092293333334
GB032_glu_2,0.3008874953333338
GB032_glu_3,0.1557616283333338
GB045_f_1,0.0716216503333333
GB045_f_2,0.4060538023333331
GB045_f_3,0.0271645963333337
GB045_fg_1,0.2583521803333335
GB045_fg_2,0.2159749473333336
GB045_gfg_1,0.289477331333333
GB045_gfg_2,-0.0394742166666661
GB045_gfg_3,0.1006338643333331
GB045_gg_1,0.636057886333333
GB045_gg_2,0.7716626173333339
GB045_gg_3,0.6769918273333335
GB045_glc_1,0.0952916793333331
GB045_glc_2,0.2367124563333336
GB045_glc_3,0.3215941633333337
GB045_glu_1,0.4982343513333331
GB045_glu_2,0.4966311633333333
GB045_glu_3,0.0377288813333338
GB062_f_1,0.5061111773333336
GB062_f_2,0.6797343993333334
GB062_f_3,0.3802115083333337
GB062_fg_1,0.6486954933333333
GB062_fg_2,-0.0463260816666668
GB062_fg_3,0.0495631003333336
GB062_gfg_1,0.1518794813333333
GB062_gfg_2,0.1580815003333331
GB062_gfg_3,-0.1108580356666664
GB062_gg_1,0.4762737713333331
GB062_gg_2,0.1204604493333336
GB062_gg_3,0.4815878703333336
GB062_glc_1,-0.0548800376666669
GB062_glc_2,0.1065377353333332
GB062_glc_3,0.1609725883333332
GB062_glu_1,0.0945610943333337
GB062_glu_2,0.3382042363333335
GB062_glu_3,0.6232468113333338
KT2440_f_1,0.5070010373333336
KT2440_f_2,0.4287741083333332
KT2440_f_3,0.8387522543333334
KT2440_fg_1,-0.2696683596666664
KT2440_fg_2,0.2310245253333338
KT2440_fg_3,-0.1175698876666668
KT2440_gfg_1,0.6781517153333336
KT2440_gfg_2,0.1202394103333333
KT2440_gfg_3,0.8535746623333331
KT2440_gg_1,0.3179153353333337
KT2440_gg_2,0.5490424983333337
KT2440_gg_3,0.410152306333333
KT2440_glc_1,-0.5562092566666665
KT2440_glc_2,-0.3822723456666663
KT2440_glc_3,-0.2255289686666666
KT2440_glu_1,0.2031689303333337
KT2440_glu_2,-0.0663227306666662
KT2440_glu_3,-0.1368461996666665
SRX2012748,0.1103613010000001
SRX2012749,-0.1510030599999998
SRX2012750,0.0406417589999996
SRX2012751,0.0806435619999996
SRX2012752,0.0505890659999996
SRX2012753,-0.46153339
SRX2012754,-0.6066445790000001
SRX2012755,-0.0851979900000001
SRX2012756,-0.8491482509999999
SRX2012757,-0.0636807079999997
SRX2012758,0.5921365700000001
SRX2012759,0.0697453440000002
SRX2012760,0.4494861200000004
SRX2012761,-0.3632834909999998
SRX2012762,0.9000966909999999
SRX2012763,2.815890551
SRX2012764,1.5447779969999995
SRX2012765,2.686689006
SRX2012766,2.20911876
SRX2012767,2.3385773720000005
SRX2012768,2.8713837690000004
SRX4364709,0.0744478749999997
SRX4364710,0.0499793740000003
SRX4364711,-0.124427249
SRX4364712,-0.456452128
SRX4364713,-1.1616388080000002
SRX4364714,-0.7908080879999999
SRX2020724,2.9874804195
SRX2020727,2.9525664785
SRX2021818,0.7387097804999998
SRX2021819,-0.7387097804999998
SRX2021820,5.7494583255
SRX2021821,5.6037643735
SRX2021822,3.2248646825
SRX2021823,3.7075734265
SBRG_relA__LB_control__1,0.1139208126666666
SBRG_relA__LB_control__2,-0.0313636233333332
SBRG_relA__LB_control__3,-0.0825571893333334
SBRG_relA__relA_control__1,-0.9881998943333334
SBRG_relA__relA_control__2,-1.504714323333333
SBRG_relA__relA_control__3,0.5607160816666665
SBRG_relA__relA_lignin__1,-2.0751597313333328
SBRG_relA__relA_lignin__2,-1.994951894333333
SBRG_relA__relA_lignin__3,-1.9293849373333332
SRX7747531,-0.992852050999999
SRX7747532,-1.169171346999999
SRX7747533,-1.1547154509999995
SRX7747534,-0.0869538299999996
SRX7747535,0.0507384350000004
SRX7747536,0.036215395000001
ERX1035001,0.2551438099999998
ERX1035002,-0.2551438099999998
ERX1035005,0.1255623259999998
ERX1035006,0.1951159339999995
ERX1035007,0.0618636229999998
ERX1035009,0.3023051419999998
ERX1035010,0.2556753010000001
ERX1035011,-0.3296535609999997
