,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2461674522500003,0.043787122148715066,2.0,0.0,0.2152052812500002,1.0,0.2771296232500004,,,,
1,ALE__GalactoseA6,-1.0925231707499998,0.0852433657881979,2.0,2.0,-1.0322470087499998,3.0,-1.15279933275,,,,
2,ALE__GalactoseA8,-0.4787150697499998,0.1461499999004195,2.0,4.0,-0.5820587257499996,5.0,-0.3753714137499999,,,,
3,ALE__IL_Control,2.233456475320139e-16,0.02954024839252737,4.0,6.0,0.0219506102500002,7.0,0.0268286062500004,8.0,-0.0350331377500001,9.0,-0.0137460787499996
4,ALE__IL_TEOH_OAc,0.4069027257500002,0.23230754374092685,2.0,10.0,0.57116896525,11.0,0.2426364862500003,,,,
5,ALE__IL_TEA_HS,-0.36567816225,0.05118173020384596,2.0,12.0,-0.4018691107499998,13.0,-0.3294872137500002,,,,
6,ALE__IL_Mixed,0.0733954797499998,0.0353663904312104,2.0,14.0,0.0984032942499997,15.0,0.0483876652499999,,,,
7,ALE__IL_PP5350,-2.20359918975,0.45550641228404,2.0,16.0,-1.88150751675,17.0,-2.52569086275,,,,
8,ALE__IL_T8,-1.63952342875,0.04957661690243577,2.0,18.0,-1.67457939075,19.0,-1.60446746675,,,,
9,ALE__IL_T9,-1.46431079625,0.11849569361985075,2.0,20.0,-1.54809990475,21.0,-1.38052168775,,,,
10,ALE__IL_Control2,-0.9972282767500001,0.13404654929337226,2.0,22.0,-0.9024430527499998,23.0,-1.0920135007500005,,,,
11,ALE__IL_Glc+Ace,-0.06585614924999961,0.1841252325165466,2.0,24.0,0.0643400512500003,25.0,-0.1960523497499995,,,,
12,ALE__XyloseA1,0.3980805857499998,0.06802642087420419,2.0,26.0,0.4461825292499997,27.0,0.3499786422499999,,,,
13,ALE__XyloseA2,0.3846652652500002,0.2052196356489427,2.0,28.0,0.5297774612500001,29.0,0.2395530692500003,,,,
14,ALE__XyloseA3,0.1776660167499999,0.01428371466478032,2.0,30.0,0.16756590525,31.0,0.1877661282499998,,,,
15,ALE__XyloseA4,0.20423788375000024,0.26520246232870887,2.0,32.0,0.0167114242500003,33.0,0.3917643432500002,,,,
16,Aromatic__Coumarate,-0.5097378493333329,0.15642545652572304,3.0,34.0,-0.3291245076666662,35.0,-0.5983012306666664,36.0,-0.601787809666666,,
17,Aromatic__Coumarate+ferulate,-0.024735195666666265,0.03895063822719801,3.0,37.0,-0.0490587826666661,38.0,-0.0453365606666666,39.0,0.0201897563333339,,
18,Aromatic__Ferulate,-0.3571496856666663,0.2778259912717115,3.0,40.0,-0.0867930136666661,41.0,-0.3427695586666663,42.0,-0.6418864846666663,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.2291343418393638,3.0,43.0,-0.1173318416666662,44.0,-0.1467056346666666,45.0,0.2640374763333337,,
20,Bioreactor1__24h,0.0,0.7289945538847942,2.0,46.0,-0.5154769925,47.0,0.5154769925,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.38732787471343244,3.0,48.0,-0.1342131613333332,60.0,0.4365832416666668,72.0,-0.3023700803333331,,
22,Bioreactor2__S_15min,-0.47186715033333293,0.43965123999294686,3.0,49.0,-0.1213607643333327,61.0,-0.9651646293333332,73.0,-0.3290760573333329,,
23,Bioreactor2__P1_15min,-0.7452270599999998,0.7312275148815827,3.0,50.0,-0.1404242093333332,62.0,-0.5373797103333331,74.0,-1.557877260333333,,
24,Bioreactor2__P3_15min,-0.5230391519999996,0.27329115837561047,3.0,51.0,-0.7222402693333332,63.0,-0.2114781173333328,75.0,-0.6353990693333329,,
