k,name,in_iM,gene_weight,regulator,function,category
22,stringent response,True,0.07046081524308231,stringent response,,Cellular Processes
70,uncharacterized-6,False,-0.02188670987673887,,,Uncharacterized
56,SigW,False,0.014116664288226638,SigW,,Stress Response
13,PyrR,False,-0.013640125339488916,PyrR,,AA/Nucleotide Metabolism
44,AcoR,False,-0.013330376939709229,AcoR,,Carbon Metabolism
58,Rok,False,-0.011990751330403657,Rok,,Cellular Processes
39,Thi-box,False,-0.011976113281168805,Thi-box,,Misc. Metabolism
1,uncharacterized-1,False,-0.01166758468862863,,,Uncharacterized
66,CcpA-2,False,-0.011063784895745,CcpA,,Carbon Metabolism
35,ComA,False,-0.010258646705543608,ComA,,Cellular Processes
37,SigI,False,-0.010085374164790224,SigI,,Stress Response
68,uncharacterized-5,False,0.009986226863096987,,,Uncharacterized
2,WalR,False,-0.009928915259389257,WalR,,Cellular Processes
60,YonO-2,False,0.009847716275314156,YonO,,Prophages
17,SG_1,False,0.009364219977419387,,,Single Gene
63,MntR,False,0.00844500314326256,MntR,,Homeostasis
57,SigE,False,-0.008135133095110506,SigE,,Lifestyles
50,CcpN,False,-0.007870717730386487,CcpN,,Cellular Processes
31,SigD,False,-0.0076261738459071785,SigD,,Lifestyles
20,SG_2,False,0.007618460304126694,,,Single Gene
33,SwrA,False,-0.007457750883483855,SwrA,,Lifestyles
48,Fur,False,0.007198606142286972,Fur,,Homeostasis
10,SigM,False,-0.0071601227728845,SigM,,Stress Response
27,TnrA-1,False,0.006953707855444431,TnrA,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.006718915778251133,SigB,,Stress Response
21,CymR-2,False,-0.006397450429682181,CymR,,Misc. Metabolism
62,SG_5,False,0.006384137634752846,,,Single Gene
53,SG_4,False,-0.006288301037803379,,,Single Gene
40,ComK/LevR/NusA,False,-0.006074355446134638,ComK/LevR/NusA,,Cellular Processes
3,uncharacterized-2,False,0.005934828012045875,,,Uncharacterized
65,AbrB,False,-0.005907956426181114,AbrB,,Lifestyles
69,putative-cssRS,False,-0.00572816993327836,,,Lifestyles
5,Fnr,False,0.005641478505460551,Fnr,,Misc. Metabolism
54,G-box,False,0.005495734046158397,G-box,,AA/Nucleotide Metabolism
4,Rex,False,-0.005458763361839786,Rex,,Misc. Metabolism
32,TnrA-2,False,-0.005384297323855537,TnrA,,AA/Nucleotide Metabolism
55,ResD,False,0.005289150865115004,ResD,,Misc. Metabolism
24,PhoP,False,0.005288494750811125,PhoP,,Misc. Metabolism
67,KipR,False,0.0051005696682525645,KipR,,Misc. Metabolism
51,uncharacterized-4,False,0.005048564883657793,,,Uncharacterized
42,SigB-3,False,-0.005018099132903136,SigB,,Stress Response
0,S-box,False,-0.0048324827778857245,S-box,,AA/Nucleotide Metabolism
43,FruR,False,-0.0048131224070407505,FruR,,Carbon Metabolism
7,YvaF,False,-0.004747246420230637,,,Other
45,LnrK,False,0.004516255665503422,LnrK,,Cellular Processes
41,SPbeta-2,False,-0.004367591583832447,,,Prophages
28,YlxR-1,False,0.00422989024112407,YlxR,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.004112236452270953,YlxR,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.00410752425922216,,,Other
52,ykzB-related,False,0.003735274288287234,,,Lifestyles
16,ManR,False,0.003700939226305906,ManR,,Carbon Metabolism
8,SPbeta-1,False,-0.0034628205211477765,,,Prophages
47,Xre/Xpf,False,0.003358267140568125,Xre/Xpf,,Prophages
49,CcpA-1,False,0.002973582505983607,CcpA,,Carbon Metabolism
14,SigV,False,0.002927368072463386,SigV,,Stress Response
12,SigB-1,False,0.0026776949668041194,SigB,,Stress Response
26,YonO-1,False,-0.002455715359664544,YonO,,Prophages
9,uncharacterized-3,False,0.0021515741011424306,,,Uncharacterized
59,GlpP,False,0.002009733313943777,GlpP,,Carbon Metabolism
29,MtlR,False,-0.002000104050163713,MtlR,,Carbon Metabolism
18,CymR-1,False,0.0018950346325627288,CymR,,AA/Nucleotide Metabolism
46,DegU,False,0.0018561506861476801,DegU,,Other
23,SG_3,False,-0.0015190777239453494,,,Single Gene
15,CodY,False,0.0014738706836236193,CodY,,AA/Nucleotide Metabolism
36,SigK,False,-0.0013498452607016234,SigK,,Lifestyles
38,Zur,False,0.00131821237748256,Zur,,Homeostasis
30,ImmR,False,0.0012085737237467894,ImmR,,Cellular Processes
11,EAR riboswitch,False,0.0010028936102660145,EAR riboswitch,,Lifestyles
19,carbon metabolism/skin element,False,-0.0009310035527391472,,,Carbon Metabolism
61,early-biofilm,False,-0.0007538732778997107,,,Lifestyles
64,FapR,False,-0.0006536317965889589,FapR,,Misc. Metabolism
6,ybc-operon,False,0.0005427415186168444,,,Prophages
