,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5068679703489438,2.0,0.0,0.35840977900000004,1.0,-0.35840977900000004,,,,,,,,
1,fur__wt_dpd,1.0711641805,0.01283966685309556,2.0,2.0,1.080243196,3.0,1.062085165,,,,,,,,
2,fur__wt_fe,-0.2058694835,0.0813415767325613,2.0,4.0,-0.263386664,5.0,-0.14835230300000002,,,,,,,,
3,fur__delfur_dpd,0.6993524665,0.07686623286060786,2.0,6.0,0.644999832,7.0,0.7537051010000001,,,,,,,,
4,fur__delfur_fe2,0.2626135975,0.01921134666139789,2.0,8.0,0.24902912400000002,9.0,0.276198071,,,,,,,,
5,acid__wt_ph5,0.059397559,0.024136757635615638,2.0,10.0,0.042330294000000004,11.0,0.076464824,,,,,,,,
6,acid__delgadx_ph5,0.525371154,,1.0,12.0,0.525371154,,,,,,,,,,
7,acid__delgadw_ph5,0.3367360635,0.27381743132925784,2.0,13.0,0.530354226,14.0,0.14311790100000002,,,,,,,,
8,acid__delgade_ph5,0.35449399800000003,0.1749968156045088,2.0,15.0,0.23075256300000002,16.0,0.47823543300000004,,,,,,,,
9,oxidative__wt_pq,1.0966369125000002,0.2514299201057956,2.0,17.0,0.9188491110000001,18.0,1.274424714,,,,,,,,
10,oxidative__deloxyr_pq,1.185475682,0.07888255279690871,2.0,19.0,1.24125407,20.0,1.129697294,,,,,,,,
11,oxidative__delsoxr_pq,0.8042894625000001,0.0019309424493268992,2.0,21.0,0.8056548450000001,22.0,0.80292408,,,,,,,,
12,oxidative__delsoxs_pq,1.416894685,0.0032268605827413055,2.0,23.0,1.41461295,24.0,1.4191764199999999,,,,,,,,
13,nac_ntrc__wt_csn,1.4578078369999998,0.11059060962303173,2.0,25.0,1.379608467,26.0,1.536007207,,,,,,,,
14,nac_ntrc__wt_cytd,1.5317501180000002,0.20025220768268026,2.0,27.0,1.673349812,28.0,1.390150424,,,,,,,,
15,nac_ntrc__wt_gln,1.636284151,0.13909647682200904,2.0,29.0,1.734640213,30.0,1.537928089,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9858471445000001,0.2156787087292346,2.0,31.0,1.138355022,32.0,0.833339267,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.216562525,0.06367144991093254,2.0,33.0,0.261585039,34.0,0.17154001100000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5724078475000001,0.03419529149391788,2.0,35.0,0.5965875700000001,36.0,0.5482281250000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.05314993550000001,0.16892011175393942,2.0,37.0,0.17259449200000002,38.0,-0.066294621,,,,,,,,
20,misc__wt_no_te,0.5869756365000001,0.12070276338855133,2.0,39.0,0.672325379,40.0,0.501625894,,,,,,,,
21,misc__bw_delcbl,-0.315881772,0.20691851908771308,2.0,41.0,-0.46219526,42.0,-0.169568284,,,,,,,,
22,misc__bw_delfabr,-0.424512529,0.11422554152919587,2.0,43.0,-0.505282184,44.0,-0.34374287400000003,,,,,,,,
23,misc__bw_delfadr,-0.24571988900000002,0.1585356653091205,2.0,45.0,-0.357821533,46.0,-0.133618245,,,,,,,,
24,misc__nitr_031,1.258800878,,1.0,47.0,1.258800878,,,,,,,,,,
25,omics__wt_glu,0.38984263650000006,0.18964024538837382,2.0,48.0,0.5239385400000001,49.0,0.255746733,,,,,,,,
26,omics__wt_gly,0.7292438425000001,0.2805294685014029,2.0,50.0,0.927608132,51.0,0.530879553,,,,,,,,
27,omics__wt_thr,1.6206438155,0.027632641943006915,2.0,52.0,1.640183044,53.0,1.601104587,,,,,,,,
28,omics__bw_ac,1.5785644895000002,0.014537283156513963,2.0,54.0,1.5682850780000002,55.0,1.5888439010000002,,,,,,,,
29,omics__bw_fum,1.3129537375,0.03354467264505326,2.0,56.0,1.336673403,57.0,1.289234072,,,,,,,,
30,omics__bw_glc,-0.0973936145,0.06056691102316186,2.0,58.0,-0.14022088800000002,59.0,-0.054566341000000004,,,,,,,,
31,omics__bw_pyr,1.0835253655,0.06382484894893636,2.0,60.0,1.038394382,61.0,1.128656349,,,,,,,,
32,ompr__wt_nacl,1.270207456,0.31656514964314214,2.0,62.0,1.046362092,63.0,1.49405282,,,,,,,,
33,ompr__bw_delompr_nacl,1.601020036,0.06826859999701337,2.0,64.0,1.552746846,65.0,1.6492932260000002,,,,,,,,
34,minspan__wt_ade,0.098466938,,1.0,66.0,0.098466938,,,,,,,,,,
35,minspan__wt_glc,0.059504224,0.1552696453846569,3.0,67.0,-0.058968236,68.0,0.002199174,69.0,0.23528173400000002,,,,,,
36,minspan__wt_glc_anaero,-0.36101310750000004,0.30599907150786704,2.0,70.0,-0.144639089,71.0,-0.5773871260000001,,,,,,,,
37,minspan__wt_trp,0.835101863,,1.0,72.0,0.835101863,,,,,,,,,,
38,minspan__bw_delcra_glc,0.764465116,,1.0,73.0,0.764465116,,,,,,,,,,
39,minspan__bw_delcra_trp,0.217817593,,1.0,74.0,0.217817593,,,,,,,,,,
40,minspan__bw_delmntr,0.17993387200000002,,1.0,75.0,0.17993387200000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.20029143100000002,,1.0,76.0,0.20029143100000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.09000331,,1.0,77.0,-0.09000331,,,,,,,,,,
43,cra_crp__wt_ac,2.088749493,0.0677426313457497,2.0,78.0,2.136650767,79.0,2.040848219,,,,,,,,
44,cra_crp__wt_fru,1.5679795209999998,0.13917538569614862,2.0,80.0,1.6663913799999999,81.0,1.469567662,,,,,,,,
45,cra_crp__delcra_ac,2.2951471789999998,0.1098640998317695,2.0,82.0,2.372832829,83.0,2.217461529,,,,,,,,
