,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.80860754595,0.20124265589875404,2.0,0.0,10.9509075926,1.0,10.6663074993,,,,,,,,
1,Fur__wt_dpd,10.2255346478,0.041106131454750665,2.0,2.0,10.1964682235,3.0,10.2546010721,,,,,,,,
2,Fur__wt_fe,11.0174912578,0.06582284011178363,2.0,4.0,10.9709474812,5.0,11.0640350344,,,,,,,,
3,Fur__delfur_dpd,10.5526903021,0.12323643036455453,2.0,6.0,10.4655489865,7.0,10.6398316177,,,,,,,,
4,Fur__delfur_fe2,10.9219071814,0.012506837772308193,2.0,8.0,10.9307508512,9.0,10.9130635116,,,,,,,,
5,Acid__wt_ph5,11.04853145555,0.019981039534498302,2.0,10.0,11.034402727,11.0,11.0626601841,,,,,,,,
6,Acid__delgadx_ph5,11.1752840702,0.02325619996516626,2.0,12.0,11.1588394535,13.0,11.1917286869,,,,,,,,
7,Acid__delgadw_ph5,11.02249501765,0.052076733570860484,2.0,14.0,10.9856712062,15.0,11.0593188291,,,,,,,,
8,Acid__delgade_ph5,10.9615912093,0.029126310690219533,2.0,16.0,10.9409957975,17.0,10.9821866211,,,,,,,,
9,Oxidative__wt_pq,10.3430750182,0.09414553936011164,2.0,18.0,10.2765040689,19.0,10.4096459675,,,,,,,,
10,Oxidative__deloxyr_pq,10.531298253300001,0.10297337126058655,2.0,20.0,10.4584850842,21.0,10.6041114224,,,,,,,,
11,Oxidative__delsoxr_pq,10.657150286450001,0.07468385405862558,2.0,22.0,10.709959746100001,23.0,10.6043408268,,,,,,,,
12,Oxidative__delsoxs_pq,10.4588608709,0.006031794791789004,2.0,24.0,10.454595747900001,25.0,10.4631259939,,,,,,,,
13,Nac/NtrC__wt_csn,10.132036570299999,0.03838710053727966,2.0,26.0,10.1048927912,27.0,10.1591803494,,,,,,,,
14,Nac/NtrC__wt_cytd,10.432750292049999,0.01265274522609895,2.0,28.0,10.441697134,29.0,10.4238034501,,,,,,,,
15,Nac/NtrC__wt_gln,9.9710814466,0.02305183945860001,2.0,30.0,9.9873815586,31.0,9.9547813346,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.253690620050001,0.31328296339949496,2.0,32.0,10.0321661122,33.0,10.4752151279,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.8679840785,0.04898174564509307,2.0,34.0,10.902619403,35.0,10.833348754,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.59008352885,0.018025950944228805,2.0,36.0,10.602829801,37.0,10.5773372567,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.2741873688,0.00685903745946461,2.0,38.0,11.2693372969,39.0,11.2790374407,,,,,,,,
20,Misc__wt_no_te,10.88010487335,0.08697482980830666,2.0,40.0,10.8186043814,41.0,10.9416053653,,,,,,,,
21,Misc__bw_delcbl,11.3321427956,0.0220683106359331,2.0,42.0,11.3477474477,43.0,11.3165381435,,,,,,,,
22,Misc__bw_delfabr,11.23621511,0.04398676780868563,2.0,44.0,11.2051117682,45.0,11.2673184518,,,,,,,,
23,Misc__bw_delfadr,11.24158479055,0.12996435926663155,2.0,46.0,11.3334834703,47.0,11.1496861108,,,,,,,,
24,Misc__nitr_031,10.9621316438,,1.0,48.0,10.9621316438,,,,,,,,,,
25,Omics__wt_glu,10.607535973000001,0.2585557830363494,2.0,49.0,10.4247094255,50.0,10.7903625205,,,,,,,,
26,Omics__wt_gly,10.9366305303,0.018914815351588673,2.0,51.0,10.9232557361,52.0,10.9500053245,,,,,,,,
27,Omics__wt_thr,10.17212723775,0.05311707177659094,2.0,53.0,10.1345677961,54.0,10.2096866794,,,,,,,,
28,Omics__bw_ac,10.4064947284,0.03490285011633754,2.0,55.0,10.3818146864,56.0,10.4311747704,,,,,,,,
29,Omics__bw_fum,11.5496805544,0.04465637855574441,2.0,57.0,11.5181037263,58.0,11.5812573825,,,,,,,,
30,Omics__bw_glc,11.71092497065,0.02918889070101381,2.0,59.0,11.6902853081,60.0,11.7315646332,,,,,,,,
31,Omics__bw_pyr,10.80180625765,0.008413545603419056,2.0,61.0,10.8077555328,62.0,10.7958569825,,,,,,,,
32,OmpR__wt_nacl,10.564590332449999,0.0008333524238190301,2.0,63.0,10.5651796016,64.0,10.5640010633,,,,,,,,
33,OmpR__bw_delompr_nacl,10.3875414778,0.06253913054799765,2.0,65.0,10.3433196345,66.0,10.4317633211,,,,,,,,
34,MinSpan__wt_ade,11.3406125484,,1.0,67.0,11.3406125484,,,,,,,,,,
35,MinSpan__wt_glc,11.3603365528,0.04747642190795566,4.0,68.0,11.3456241271,69.0,11.3002660773,70.0,11.4061206567,71.0,11.3893353501,,,,
36,MinSpan__wt_glc_anaero,10.8382054301,0.13497400695245393,2.0,72.0,10.9336464657,73.0,10.7427643945,,,,,,,,
37,MinSpan__wt_trp,10.5711372025,,1.0,74.0,10.5711372025,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.79429078605,0.016198986567176183,2.0,75.0,10.8057451993,76.0,10.7828363728,,,,,,,,
39,MinSpan__bw_delcra_trp,10.6496430893,,1.0,77.0,10.6496430893,,,,,,,,,,
40,MinSpan__bw_delmntr,10.8163248556,,1.0,78.0,10.8163248556,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.8224091074,,1.0,79.0,10.8224091074,,,,,,,,,,
42,MinSpan__bw_delnac_glc,11.2502432996,,1.0,80.0,11.2502432996,,,,,,,,,,
43,Cra/Crp__wt_ac,10.29400955935,0.1453423486867762,2.0,81.0,10.3967821197,82.0,10.191236999000001,,,,,,,,
44,Cra/Crp__wt_fru,10.3579889539,0.2156205409940434,2.0,83.0,10.2055222072,84.0,10.5104557006,,,,,,,,
45,Cra/Crp__delcra_ac,10.38611939395,0.06759244306750692,2.0,85.0,10.3383243191,86.0,10.4339144688,,,,,,,,
46,Cra/Crp__delcra_fru,10.7920782096,0.015006187724850061,2.0,87.0,10.8026891867,88.0,10.7814672325,,,,,,,,
47,Cra/Crp__delcra_glc,11.0495544154,0.0917576896817835,2.0,89.0,11.1144369,90.0,10.9846719308,,,,,,,,
48,RpoB Knock-in__wt_031,10.8311629164,,1.0,91.0,10.8311629164,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.9932797707,,1.0,92.0,10.9932797707,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.798056364099999,0.002921067729734095,2.0,93.0,10.7959908573,94.0,10.8001218709,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,11.0365444496,,1.0,95.0,11.0365444496,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,11.0021937937,,1.0,96.0,11.0021937937,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,11.2909775661,0.028908309811000826,2.0,97.0,11.311418828,98.0,11.2705363042,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,10.7295667852,,1.0,99.0,10.7295667852,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,11.43933600605,0.04595569568074526,2.0,100.0,11.406840422,101.0,11.4718315901,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,11.376545460300001,0.01022893796586518,2.0,102.0,11.3837784117,103.0,11.3693125089,,,,,,,,
57,Crp ARs__wt_fru,11.0717411952,,1.0,104.0,11.0717411952,,,,,,,,,,
58,Crp ARs__wt_glyc,10.946829748999999,0.08443519647741717,2.0,105.0,10.887125049,106.0,11.006534449,,,,,,,,
59,Crp ARs__delar1_glyc,10.3718469543,0.041379340827280994,2.0,107.0,10.4011065668,108.0,10.3425873418,,,,,,,,
60,Crp ARs__delar1ar2_glyc,11.0712902,0.05528564644126697,3.0,109.0,11.0077270462,110.0,11.1081998186,111.0,11.0979437352,,,,,,
61,Crp ARs__delar2_glyc,10.416257445333335,0.12600954445635001,3.0,112.0,10.4078592115,113.0,10.2946570887,114.0,10.5462560358,,,,,,
62,Crp ARs__delcrp_fru,10.630082866100002,0.03577138390483808,3.0,115.0,10.5909621112,116.0,10.661122216,117.0,10.6381642711,,,,,,
63,Crp ARs__delcrp_glc,10.792943971900002,0.06382596058664829,3.0,118.0,10.8581238246,119.0,10.7901440329,120.0,10.7305640582,,,,,,
64,Crp ARs__delcrp_glyc,10.662112348966666,0.10597487559160959,3.0,121.0,10.7115449354,122.0,10.7343392804,123.0,10.5404528311,,,,,,
65,Glucose Evolution__glu_ale3,10.2850666698,,1.0,124.0,10.2850666698,,,,,,,,,,
66,Glucose Evolution__glu_ale4,10.612333207,,1.0,125.0,10.612333207,,,,,,,,,,
67,Glucose Evolution__glu_ale5,10.7759377029,,1.0,126.0,10.7759377029,,,,,,,,,,
68,Glucose Evolution__glu_ale6,10.9889166245,,1.0,127.0,10.9889166245,,,,,,,,,,
69,Glucose Evolution__glu_ale8,10.0575970953,,1.0,128.0,10.0575970953,,,,,,,,,,
70,Glucose Evolution__glu_ale9,10.3876584211,,1.0,129.0,10.3876584211,,,,,,,,,,
71,Glucose Evolution__glu_ale10,10.4562079925,,1.0,130.0,10.4562079925,,,,,,,,,,
72,42C Evolution__wt_42c,10.7129188524,,1.0,131.0,10.7129188524,,,,,,,,,,
73,42C Evolution__42c_ale1,9.7170902803,,1.0,132.0,9.7170902803,,,,,,,,,,
74,42C Evolution__42c_ale2,10.3024261839,,1.0,133.0,10.3024261839,,,,,,,,,,
75,42C Evolution__42c_ale3,11.271085854,,1.0,134.0,11.271085854,,,,,,,,,,
76,42C Evolution__42c_ale4,9.8756614596,,1.0,135.0,9.8756614596,,,,,,,,,,
77,42C Evolution__42c_ale5,11.2068064201,,1.0,136.0,11.2068064201,,,,,,,,,,
78,42C Evolution__42c_ale6,10.5246272373,,1.0,137.0,10.5246272373,,,,,,,,,,
79,42C Evolution__42c_ale8,9.1698743864,,1.0,138.0,9.1698743864,,,,,,,,,,
80,42C Evolution__42c_ale9,10.5446486551,,1.0,139.0,10.5446486551,,,,,,,,,,
81,42C Evolution__42c_ale10,10.0707716377,,1.0,140.0,10.0707716377,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,10.9291303912,,1.0,141.0,10.9291303912,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,11.0160596764,,1.0,142.0,11.0160596764,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,10.7669133933,,1.0,143.0,10.7669133933,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,10.7555294887,,1.0,144.0,10.7555294887,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,10.8841293888,,1.0,145.0,10.8841293888,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,11.3613775779,,1.0,146.0,11.3613775779,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,11.0331207613,,1.0,147.0,11.0331207613,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.9050791116,,1.0,148.0,9.9050791116,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,10.1965384444,,1.0,149.0,10.1965384444,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,11.0509547491,,1.0,150.0,11.0509547491,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,11.0600490827,,1.0,151.0,11.0600490827,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,11.0195039349,,1.0,152.0,11.0195039349,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,11.0409574548,,1.0,153.0,11.0409574548,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,11.3150415807,,1.0,154.0,11.3150415807,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,10.6241684971,,1.0,155.0,10.6241684971,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,10.7884619129,,1.0,156.0,10.7884619129,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,10.8965805348,,1.0,157.0,10.8965805348,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,11.2187241416,,1.0,158.0,11.2187241416,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,11.3522104073,,1.0,159.0,11.3522104073,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.5011412704,,1.0,160.0,9.5011412704,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,10.6052550185,,1.0,161.0,10.6052550185,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,10.1934402697,,1.0,162.0,10.1934402697,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,10.5153213576,,1.0,163.0,10.5153213576,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,10.6616251248,,1.0,164.0,10.6616251248,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,10.6744663724,,1.0,165.0,10.6744663724,,,,,,,,,,
