,b1088
control__wt_glc__1,10.9509075926
control__wt_glc__2,10.6663074993
fur__wt_dpd__1,10.1964682235
fur__wt_dpd__2,10.2546010721
fur__wt_fe__1,10.9709474812
fur__wt_fe__2,11.0640350344
fur__delfur_dpd__1,10.4655489865
fur__delfur_dpd__2,10.6398316177
fur__delfur_fe2__1,10.9307508512
fur__delfur_fe2__2,10.9130635116
acid__wt_ph5__1,11.034402727
acid__wt_ph5__2,11.0626601841
acid__delgadx_ph5__1,11.1588394535
acid__delgadx_ph5__2,11.1917286869
acid__delgadw_ph5__1,10.9856712062
acid__delgadw_ph5__2,11.0593188291
acid__delgade_ph5__1,10.9409957975
acid__delgade_ph5__2,10.9821866211
oxidative__wt_pq__1,10.2765040689
oxidative__wt_pq__2,10.4096459675
oxidative__deloxyr_pq__1,10.4584850842
oxidative__deloxyr_pq__2,10.6041114224
oxidative__delsoxr_pq__1,10.709959746100001
oxidative__delsoxr_pq__2,10.6043408268
oxidative__delsoxs_pq__1,10.454595747900001
oxidative__delsoxs_pq__2,10.4631259939
nac_ntrc__wt_csn__1,10.1048927912
nac_ntrc__wt_csn__2,10.1591803494
nac_ntrc__wt_cytd__1,10.441697134
nac_ntrc__wt_cytd__2,10.4238034501
nac_ntrc__wt_gln__1,9.9873815586
nac_ntrc__wt_gln__2,9.9547813346
nac_ntrc__bw_delnac_csn__1,10.0321661122
nac_ntrc__bw_delnac_csn__2,10.4752151279
nac_ntrc__bw_delnac_cytd__1,10.902619403
nac_ntrc__bw_delnac_cytd__2,10.833348754
nac_ntrc__bw_delnac_gln__1,10.602829801
nac_ntrc__bw_delnac_gln__2,10.5773372567
nac_ntrc__bw_delnac_nh4__1,11.2693372969
nac_ntrc__bw_delnac_nh4__2,11.2790374407
misc__wt_no_te__1,10.8186043814
misc__wt_no_te__2,10.9416053653
misc__bw_delcbl__1,11.3477474477
misc__bw_delcbl__2,11.3165381435
misc__bw_delfabr__1,11.2051117682
misc__bw_delfabr__2,11.2673184518
misc__bw_delfadr__1,11.3334834703
misc__bw_delfadr__2,11.1496861108
misc__nitr_031__1,10.9621316438
omics__wt_glu__1,10.4247094255
omics__wt_glu__2,10.7903625205
omics__wt_gly__1,10.9232557361
omics__wt_gly__2,10.9500053245
omics__wt_thr__1,10.1345677961
omics__wt_thr__2,10.2096866794
omics__bw_ac__1,10.3818146864
omics__bw_ac__2,10.4311747704
omics__bw_fum__1,11.5181037263
omics__bw_fum__2,11.5812573825
omics__bw_glc__1,11.6902853081
omics__bw_glc__2,11.7315646332
omics__bw_pyr__1,10.8077555328
omics__bw_pyr__2,10.7958569825
ompr__wt_nacl__1,10.5651796016
ompr__wt_nacl__2,10.5640010633
ompr__bw_delompr_nacl__1,10.3433196345
ompr__bw_delompr_nacl__2,10.4317633211
minspan__wt_ade__1,11.3406125484
minspan__wt_glc__1,11.3456241271
minspan__wt_glc__2,11.3002660773
minspan__wt_glc__3,11.4061206567
minspan__wt_glc__4,11.3893353501
minspan__wt_glc_anaero__1,10.9336464657
minspan__wt_glc_anaero__2,10.7427643945
minspan__wt_trp__1,10.5711372025
minspan__bw_delcra_glc__1,10.8057451993
