,BSU_32380
LBexp_1,0.44826666666666704
LBexp_2,0.5476666666666663
LBexp_3,0.30476666666666574
LBtran_1,0.6446666666666658
LBtran_2,0.3631666666666664
LBtran_3,0.5121666666666655
LBstat_1,-0.028833333333333044
LBstat_2,-0.3492333333333342
LBstat_3,-0.4852333333333334
LBGexp_1,0.4917666666666669
LBGexp_2,0.41416666666666657
LBGexp_3,0.34786666666666655
LBGtran_2,0.4170666666666669
LBGtran_3,0.792466666666666
LBGstat_1,-1.3845333333333336
LBGstat_2,-1.265433333333334
LBGstat_3,-0.6696333333333335
S0_1,-0.705233333333334
S0_2,-0.35813333333333297
S0_3,-0.6795333333333335
S1_1,-0.026333333333333542
S1_2,-0.10913333333333419
S1_3,0.11686666666666667
S2_1,-0.6874333333333329
S2_2,-0.49693333333333456
S2_3,-1.1263333333333332
S3_1,-0.7611333333333334
S3_2,-0.5804333333333336
S4_1,-0.39193333333333413
S4_2,-1.0648333333333344
S4_3,-1.4190333333333331
S5_1,-0.8589333333333329
S5_2,-0.8635333333333328
S5_3,-0.24753333333333316
S6_1,-1.0823333333333345
S6_2,-2.4883333333333333
S6_3,-0.8724333333333334
S6/t_1,-1.1178333333333335
S6/t_2,-2.5960333333333345
S6_4,-1.5023333333333344
S6_5,-1.0660333333333334
S6_6,-1.086733333333333
S7_4,-1.1605333333333334
S7_5,-1.5568333333333335
S7_6,-1.1627333333333336
S8_4,-1.5374333333333343
S8_5,-2.147333333333334
G135_1,0.2910666666666657
G135_3,-1.4921333333333333
G150_1,0.060266666666667135
G150_2,0.38626666666666587
G150_3,0.27436666666666554
G180_1,-0.35873333333333335
G180_2,0.281366666666667
G180_3,-1.0168333333333344
C30_1,-1.2583333333333329
C30_2,-0.791833333333333
C90_1,0.33076666666666554
C90_2,0.6904666666666657
BI_1,0.20896666666666697
BI_2,0.2213666666666665
BC_2,-0.6039333333333339
BC/t_1,-1.230833333333333
BC/t_2,-0.8265333333333338
BC_1,-1.3446333333333342
Sw_1,-0.7167333333333339
Sw_2,-0.12173333333333325
BT_1,-1.226633333333334
BT_2,-1.6375333333333337
B36_1,-0.8501333333333339
B36_2,-0.910733333333333
B60_1,-0.9492333333333338
B60_2,-0.9707333333333334
M9exp_1,0.3308666666666671
M9exp_2,-0.05743333333333389
M9exp_3,-0.2734333333333332
M9tran_1,-0.2980333333333327
M9tran_2,-0.5010333333333339
M9tran_3,-0.11873333333333314
M9stat_1,-2.185433333333334
M9stat_2,-2.292533333333333
M9stat_3,-2.5355333333333334
M+G_1,-0.6330333333333336
M+G_2,-0.17753333333333288
M+G_3,-0.08973333333333322
Glu_1,0.12036666666666562
Glu_2,0.19926666666666648
Glu_3,0.23896666666666633
Fru_1,0.3737666666666666
Fru_2,0.44136666666666713
Fru_3,-0.2870333333333335
Mal_1,-0.5348333333333333
Mal_2,-0.529633333333333
Mal_3,0.01666666666666572
G+S_2,-0.5507333333333335
G+S_3,-0.25553333333333406
Pyr_1,-1.049733333333334
Pyr_2,-0.359633333333333
Pyr_3,-0.8207333333333331
Gly_1,-1.236533333333334
Gly_2,-0.4313333333333329
Gly_3,-1.6947333333333336
Glucon_1,-0.743033333333333
Glucon_2,-0.5233333333333334
Glucon_3,-0.8536333333333328
aero_1,0.3994666666666671
aero_2,-0.3477333333333341
aero_3,0.48286666666666633
nit_1,-0.08723333333333372
nit_2,0.1654666666666671
nit_3,-0.037033333333333474
ferm_1,-0.32993333333333297
ferm_2,-0.3663333333333334
ferm_3,0.20486666666666586
T-5.40H_1,0.6177666666666664
T-4.40H_1,0.3692666666666664
T-3.40H_1,0.3313666666666659
T-2.40H_1,0.16006666666666547
T-1.40H_1,0.10046666666666582
T-1.10H_1,0.20386666666666642
T-0.40H_1,0.00136666666666585
T0.0H_1,-0.008033333333333559
T0.30H_1,-0.7815333333333339
T1.0H_1,-1.1581333333333337
T1.30H_1,-1.6045333333333343
T2.0H_1,-1.478833333333334
T2.30H_1,-0.8908333333333331
T3.0H_1,-1.3748333333333331
T3.30H_1,-1.0187333333333335
T4.0H_1,-1.0539333333333332
T5.0H_1,-1.5920333333333332
HPh_1,0.10916666666666686
HPh_2,-0.4838333333333331
HPh_3,-0.5518333333333345
LPh_1,0.10976666666666546
LPh_2,0.9093666666666671
LPh_3,0.0797666666666661
LPhT_1,-0.7916333333333334
LPhT_2,-0.7740333333333336
LPhT_3,-0.19083333333333385
SMMPr_1,-0.2341333333333342
SMMPr_2,-0.19033333333333324
SMMPr_3,0.004866666666666575
HiTm_1,-0.1232333333333333
HiTm_2,0.13216666666666654
HiTm_3,-0.06223333333333336
LoTm_1,-0.17753333333333288
LoTm_2,-0.7327333333333339
LoTm_3,-0.5580333333333343
HiOs_1,0.384266666666667
HiOs_2,0.07546666666666724
HiOs_3,0.17176666666666662
BMM_1,0.04606666666666648
BMM_2,-0.11073333333333402
BMM_3,-0.07183333333333408
Heat_1,1.1620666666666661
Heat_2,1.0667666666666662
Heat_3,0.6618666666666666
Cold_1,0.2138666666666662
Cold_2,-0.5121333333333329
Cold_3,-0.8183333333333334
Etha_1,1.0304666666666655
Etha_2,0.156366666666667
Etha_3,1.0475666666666665
SMM_1,-0.01023333333333376
SMM_2,-0.11613333333333387
SMM_3,0.10006666666666675
Salt_1,0.1560666666666659
Salt_2,0.05356666666666676
Salt_3,0.3208666666666655
Mt0_1,0.1665666666666663
Mt0_3,0.4964666666666666
M0t45_1,0.3325666666666667
M0t45_2,0.4057666666666666
M0t45_3,0.6149666666666658
M0t90_1,-0.8313333333333333
M0t90_2,0.4191666666666656
M0t90_3,0.3184666666666658
M40t45_1,0.3667666666666669
M40t45_2,0.4035666666666664
M40t45_3,1.014566666666667
M40t90_1,-0.26053333333333306
M40t90_2,0.6200666666666663
M40t90_3,0.8322666666666656
dia0_1,0.047066666666665924
dia0_2,0.25656666666666617
dia0_3,0.1439666666666657
dia5_1,1.1047666666666665
dia5_2,1.434566666666667
dia5_3,1.3196666666666665
dia15_1,2.4630666666666663
dia15_2,2.192166666666667
dia15_3,1.0139666666666667
Diami_1,1.1489666666666665
Diami_2,1.7710666666666661
Diami_3,1.4180666666666664
Paraq_1,0.30416666666666714
Paraq_2,1.0724666666666671
Paraq_3,-0.39993333333333325
H2O2_1,1.3154666666666657
H2O2_2,1.8289666666666662
H2O2_3,1.3593666666666664
Oxctl_1,-0.4561333333333337
Oxctl_2,-0.3160333333333334
Oxctl_3,0.47706666666666564
GM-0.1_1,-0.1763333333333339
GM-0.2_1,-0.27193333333333314
GM+5_1,-0.3964333333333343
GM+15_1,0.15656666666666652
GM+25_1,0.33426666666666627
GM+45_1,0.17946666666666644
GM+60_1,0.14116666666666688
GM+90_1,0.24216666666666598
GM+120_1,-1.0187333333333335
GM+150_1,-0.36203333333333276
GM-0.1_2,0.560766666666666
GM-0.2_2,0.0974666666666657
GM+5_2,0.20676666666666677
GM+10_2,0.1309666666666658
GM+15_2,-0.16963333333333352
GM+25_2,-0.0538333333333334
GM+45_2,-0.7541333333333338
GM+60_2,-0.996833333333333
GM+90_2,0.06776666666666564
GM+150_2,-0.7931333333333335
GM-0.1_3,0.20736666666666714
GM-0.2_3,0.03326666666666611
GM+5_3,0.35426666666666584
GM+10_3,-0.7254333333333332
GM+15_3,-0.22813333333333397
GM+25_3,-0.35573333333333323
GM+45_3,-0.442733333333333
GM+60_3,-0.662233333333333
GM+90_3,-0.32633333333333425
GM+120_3,-0.5072333333333336
GM+150_3,-0.3026333333333344
MG-0.1_1,0.00416666666666643
MG+5_1,-0.30453333333333354
MG+10_1,0.6118666666666659
MG+15_1,-0.3525333333333336
MG+25_1,0.09296666666666553
MG+45_1,-0.3420333333333332
MG+120_1,-0.4088333333333338
MG+150_1,-0.38943333333333285
MG-0.1_2,-0.750633333333333
MG-0.2_2,-0.2617333333333338
MG+5_2,-0.24373333333333314
MG+10_2,0.1861666666666668
MG+15_2,0.699066666666667
MG+25_2,-0.28623333333333356
MG+45_2,-0.44053333333333455
