,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.4629,0.12211539624469997,3.0,0.0,11.4776,1.0,11.577,2.0,11.3341,,,,,,,,,,
1,LB__LBtran,11.536,0.1408305719650386,3.0,3.0,11.674,4.0,11.3925,5.0,11.5415,,,,,,,,,,
2,LB__LBstat,10.741566666666666,0.23432638206854445,3.0,6.0,11.0005,7.0,10.6801,8.0,10.5441,,,,,,,,,,
3,LB__LBGexp,11.447266666666666,0.07202390806762266,3.0,9.0,11.5211,10.0,11.4435,11.0,11.3772,,,,,,,,,,
4,LB__LBGtran,11.6341,0.26544788565742927,2.0,12.0,11.4464,13.0,11.8218,,,,,,,,,,,,
5,LB__LBGstat,9.9228,0.3830240331885195,3.0,14.0,9.6448,15.0,9.7639,16.0,10.3597,,,,,,,,,,
6,Life Cycle__S0,10.448366666666667,0.1934066786161572,3.0,17.0,10.3241,18.0,10.6712,19.0,10.3498,,,,,,,,,,
7,Life Cycle__S1,11.023133333333334,0.11433727884348756,3.0,20.0,11.003,21.0,10.9202,22.0,11.1462,,,,,,,,,,
8,Life Cycle__S2,10.259099999999998,0.32276612275763955,3.0,23.0,10.3419,24.0,10.532399999999999,25.0,9.903,,,,,,,,,,
9,Life Cycle__S3,10.358550000000001,0.12777419536040904,2.0,26.0,10.2682,27.0,10.4489,,,,,,,,,,,,
10,Life Cycle__S4,10.070733333333335,0.5217257357398932,3.0,28.0,10.6374,29.0,9.9645,30.0,9.6103,,,,,,,,,,
11,Life Cycle__S5,10.372666666666667,0.3543273251293685,3.0,31.0,10.1704,32.0,10.1658,33.0,10.7818,,,,,,,,,,
12,Life Cycle__S6,9.552824999999999,0.6810848022508967,8.0,34.0,9.947,35.0,8.541,36.0,10.1569,37.0,9.9115,38.0,8.4333,39.0,9.527,40.0,9.9633,41.0,9.9426
13,Life Cycle__S7,9.735966666666668,0.22817147791372466,3.0,42.0,9.8688,43.0,9.4725,44.0,9.8666,,,,,,,,,,
14,Life Cycle__S8,9.18695,0.4312644258456751,2.0,45.0,9.4919,46.0,8.882,,,,,,,,,,,,
15,Life Cycle__G135,10.428799999999999,1.260912812211851,2.0,47.0,11.3204,48.0,9.5372,,,,,,,,,,,,
16,Life Cycle__G150,11.269633333333333,0.1656484329335267,3.0,49.0,11.0896,50.0,11.4156,51.0,11.3037,,,,,,,,,,
17,Life Cycle__G180,10.6646,0.6491207976948519,3.0,52.0,10.6706,53.0,11.3107,54.0,10.0125,,,,,,,,,,
18,Stress Time Course__C30,10.00425,0.3298653134235244,2.0,55.0,9.771,56.0,10.2375,,,,,,,,,,,,
19,Stress Time Course__C90,11.53995,0.2543463091928012,2.0,57.0,11.3601,58.0,11.7198,,,,,,,,,,,,
20,Biofilm__BI,11.2445,0.00876812408671285,2.0,59.0,11.2383,60.0,11.2507,,,,,,,,,,,,
21,Biofilm__BC,10.02785,0.3459320019888301,4.0,61.0,10.4254,62.0,9.7985,63.0,10.2028,64.0,9.6847,,,,,,,,
22,Biofilm__Sw,10.6101,0.4207285348059962,2.0,65.0,10.3126,66.0,10.9076,,,,,,,,,,,,
23,Life Cycle__BT,9.597249999999999,0.2905501763895522,2.0,67.0,9.8027,68.0,9.3918,,,,,,,,,,,,
24,Life Cycle__B36,10.148900000000001,0.04285067093990415,2.0,69.0,10.1792,70.0,10.1186,,,,,,,,,,,,
25,Life Cycle__B60,10.06935,0.01520279579551051,2.0,71.0,10.0801,72.0,10.0586,,,,,,,,,,,,
26,M9__M9exp,11.029333333333334,0.3062165301438403,3.0,73.0,11.3602,74.0,10.9719,75.0,10.7559,,,,,,,,,,
27,M9__M9tran,10.7234,0.1912723973813267,3.0,76.0,10.731300000000001,77.0,10.5283,78.0,10.9106,,,,,,,,,,
28,M9__M9stat,8.6915,0.17939222391174017,3.0,79.0,8.8439,80.0,8.7368,81.0,8.4938,,,,,,,,,,
29,Supplement__M+G,10.729233333333333,0.29165161294485153,3.0,82.0,10.3963,83.0,10.8518,84.0,10.9396,,,,,,,,,,
30,Supplement__Glu,11.215533333333333,0.06037005328251236,3.0,85.0,11.1497,86.0,11.2286,87.0,11.2683,,,,,,,,,,
31,Supplement__Fru,11.205366666666668,0.4024493674157452,3.0,88.0,11.4031,89.0,11.4707,90.0,10.7423,,,,,,,,,,
32,Supplement__Mal,10.680066666666667,0.31691822814936493,3.0,91.0,10.4945,92.0,10.4997,93.0,11.046,,,,,,,,,,
33,Supplement__G+S,10.6262,0.20873792180626843,2.0,94.0,10.4786,95.0,10.7738,,,,,,,,,,,,
34,Supplement__Pyr,10.285966666666667,0.3514949549187494,3.0,96.0,9.9796,97.0,10.6697,98.0,10.2086,,,,,,,,,,
35,Supplement__Gly,9.908466666666667,0.6395928183878661,3.0,99.0,9.7928,100.0,10.598,101.0,9.3346,,,,,,,,,,
