,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.28363332780693973,3.0,0.0,0.10826467070000001,2.0,-0.3218204663,4.0,0.21355579560000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9382261003666668,0.21009899941374366,3.0,1.0,-0.7676196420000001,3.0,-1.1729002331,5.0,-0.874158426,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.25664556727500004,0.1912296462353062,4.0,6.0,0.3569544625,20.0,0.4727085354,40.0,0.0602780027,63.0,0.1366412685,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.17425927795,0.2128814328337647,4.0,7.0,-0.3127714511,33.0,0.0764714242,81.0,-0.3846531935,82.0,-0.0760838914,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.455285769825,0.3270014313007911,4.0,8.0,-0.47130440290000003,51.0,-0.1068919578,65.0,-0.8897254176,76.0,-0.35322130100000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.38427591956666673,0.5923818432876683,3.0,9.0,-0.6410429877,22.0,-0.804954543,49.0,0.293169772,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2037405452,0.1209822590817879,2.0,10.0,0.289287921,26.0,0.1181931694,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6632863022333334,0.24021208149650242,3.0,11.0,-0.493018194,54.0,-0.9380474182,83.0,-0.5587932945,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.33704070945000003,0.2616548826725328,4.0,12.0,-0.3062794679,48.0,-0.10950196270000001,64.0,-0.7104346960000001,78.0,-0.2219467112,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0720018244,0.18147194065174307,4.0,13.0,0.07386874660000001,38.0,-0.0408683134,67.0,0.3273686185,72.0,-0.07236175410000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1293343119666667,0.09006592969067642,3.0,14.0,0.07887648280000001,41.0,0.2333183997,85.0,0.0758080534,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.17168073430000003,0.3017012120246861,4.0,15.0,0.3969777521,52.0,0.3944673363,71.0,-0.2424778589,80.0,0.1377557077,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3474919305,0.18703076533223692,3.0,16.0,-0.5625693394,53.0,-0.2568880516,77.0,-0.22301840050000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3729102348333333,0.2358383418602611,3.0,17.0,-0.15722377610000002,50.0,-0.3367769483,66.0,-0.6247299801,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.04742888663333334,0.26209477189720193,3.0,18.0,0.0529137031,25.0,-0.3448696559,62.0,0.1496692929,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.11351401852499998,0.325422073353192,4.0,19.0,0.0646127589,28.0,0.5813718843,56.0,-0.1617440033,73.0,-0.0301845658,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.19119910167500004,0.49489080286078674,4.0,21.0,0.7464546067000001,34.0,0.1156604422,45.0,-0.43960166300000003,58.0,0.3422830208,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.174575328925,0.23376042514588205,4.0,23.0,0.17019997580000001,42.0,0.3464963686,70.0,-0.1544729136,79.0,0.3360778849,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.23436131902500001,0.2580666704149026,4.0,24.0,0.5638167783,29.0,0.004910976300000001,68.0,0.054731703300000004,74.0,0.3139858182,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.03007445245000001,0.2469193164595927,4.0,27.0,-0.19428080590000002,31.0,-0.2521043036,69.0,0.0364394194,75.0,0.2896478803,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.24092141922500002,0.2855052809650032,4.0,30.0,0.042653779,32.0,-0.2754840223,59.0,-0.6222610222,86.0,-0.10859441140000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1856072062,,1.0,35.0,-0.1856072062,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.29504357605,0.1928403863466948,4.0,36.0,-0.0462585566,44.0,-0.39347001060000003,60.0,-0.2504801383,61.0,-0.4899655987,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2472095462009999,4.0,37.0,0.0323275732,46.0,-0.3325219056,57.0,0.2655603008,84.0,0.034634031600000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.46948966825000005,0.13356917789914818,2.0,39.0,0.5639373397,43.0,0.3750419968,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.45285594385,0.40159046795378467,2.0,47.0,-1.1688886007,55.0,-1.736823287,,,,,,,,,,,,,,,,,,,,,,,,
