,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,LB__LBGstat,7.404133333333333,0.301071259560479,3.0,144.0,7.2207,145.0,7.2401,146.0,7.7516,,,,,,,,,,
63,Stress Time Course__Mt0,7.2822,0.1393000358937499,2.0,147.0,7.3807,148.0,7.1837,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.406066666666668,0.06884332453719344,3.0,149.0,7.4568,150.0,7.3277,151.0,7.4337,,,,,,,,,,
65,Stress Time Course__M0t90,7.447233333333333,0.07143390884820264,3.0,152.0,7.5062,153.0,7.3678,154.0,7.4677,,,,,,,,,,
66,Stress Time Course__M40t45,7.527466666666666,0.1400922672146228,3.0,155.0,7.6293,156.0,7.5854,157.0,7.3677,,,,,,,,,,
67,Stress Time Course__M40t90,7.624866666666667,0.18530883231333944,3.0,158.0,7.4555,159.0,7.5963,160.0,7.8228,,,,,,,,,,
68,Stress Time Course__dia0,7.282666666666667,0.14327185115483554,3.0,161.0,7.3695,162.0,7.3612,163.0,7.1173,,,,,,,,,,
69,Stress Time Course__dia5,7.459066666666666,0.2356273611729617,3.0,164.0,7.6106,165.0,7.579,166.0,7.1876,,,,,,,,,,
70,Stress Time Course__dia15,7.616699999999999,0.10748157981719501,3.0,167.0,7.4979,168.0,7.645,169.0,7.7072,,,,,,,,,,
71,Stress Time Course__C30,8.62735,0.20640446942835325,2.0,170.0,8.4814,171.0,8.7733,,,,,,,,,,,,
72,Stress Time Course__C90,7.52105,0.37497872606322646,2.0,172.0,7.7862,173.0,7.2559,,,,,,,,,,,,
73,Stress Time Course__SMM,7.1019000000000005,0.12469879710726958,3.0,174.0,7.2436,175.0,7.0532,176.0,7.0089,,,,,,,,,,
74,Stress Time Course__Salt,7.357600000000001,0.056870642690231774,3.0,177.0,7.4207,178.0,7.3418,179.0,7.3103,,,,,,,,,,
75,Supplement__M+G,7.707666666666667,0.5785338912573174,3.0,180.0,8.3757,181.0,7.3739,182.0,7.3734,,,,,,,,,,
76,Supplement__Glu,7.4527,0.059202956007280434,3.0,183.0,7.5024,184.0,7.3872,185.0,7.4685,,,,,,,,,,
77,Supplement__Fru,7.472733333333333,0.2137716148915321,3.0,186.0,7.2681,187.0,7.6946,188.0,7.4555,,,,,,,,,,
78,Supplement__Mal,7.336566666666666,0.15501110712891952,3.0,189.0,7.1674,190.0,7.4718,191.0,7.3705,,,,,,,,,,
79,Supplement__G+S,7.39025,0.1450276008213608,2.0,192.0,7.2877,193.0,7.4928,,,,,,,,,,,,
80,Supplement__Pyr,7.628699999999999,0.25976887804354093,3.0,194.0,7.558,195.0,7.4116,196.0,7.9165,,,,,,,,,,
81,Supplement__Gly,7.718533333333333,0.1757651937481746,3.0,197.0,7.6295,198.0,7.6051,199.0,7.921,,,,,,,,,,
82,Supplement__Glucon,7.9375,0.2678483339503908,3.0,200.0,7.9256,201.0,7.6758,202.0,8.2111,,,,,,,,,,
83,Biofilm__BI,8.5022,0.6651046383840665,2.0,203.0,8.0319,204.0,8.9725,,,,,,,,,,,,
84,Biofilm__BC,7.385125,0.612466861008278,4.0,205.0,6.8715,206.0,7.31,207.0,8.2637,208.0,7.0953,,,,,,,,
85,Biofilm__Sw,6.7865,0.07198347032479047,2.0,209.0,6.8374,210.0,6.7356,,,,,,,,,,,,
86,Stressors__BMM,7.156866666666667,0.12438783434618254,3.0,211.0,7.1132,212.0,7.0602,213.0,7.2972,,,,,,,,,,
87,Stressors__Heat,7.687666666666666,0.24697089572120273,3.0,214.0,7.8617,215.0,7.405,216.0,7.7963,,,,,,,,,,
88,Stressors__Cold,7.369133333333334,0.007769384359995301,3.0,217.0,7.3707,218.0,7.3607,219.0,7.376,,,,,,,,,,
89,Stressors__Etha,8.3149,0.05279043473963776,3.0,220.0,8.3636,221.0,8.2588,222.0,8.3223,,,,,,,,,,
90,Stressors__SMMPr,7.113600000000001,0.2611103406608018,3.0,223.0,6.8181,224.0,7.2095,225.0,7.3132,,,,,,,,,,
91,Stressors__HiTm,7.469200000000001,0.14160776814850234,3.0,226.0,7.6166,227.0,7.3342,228.0,7.4568,,,,,,,,,,
92,Stressors__LoTm,7.3733,0.12066022542660843,3.0,229.0,7.4453,230.0,7.4406,231.0,7.234,,,,,,,,,,
93,Stressors__HiOs,7.311800000000001,0.12807685192883236,3.0,232.0,7.1686,233.0,7.4154,234.0,7.3514,,,,,,,,,,
94,Stressors__Oxctl,7.8258,0.20663520997158275,3.0,235.0,8.0272,236.0,7.8359,237.0,7.6143,,,,,,,,,,
95,Stressors__Diami,7.812033333333332,0.22598903365724038,3.0,238.0,7.8382,239.0,7.5741,240.0,8.0238,,,,,,,,,,
96,Stressors__Paraq,7.687333333333332,0.25361065303597435,3.0,241.0,7.9467,242.0,7.6754,243.0,7.4399,,,,,,,,,,
97,Stressors__H2O2,7.990833333333334,0.12032191543244823,3.0,244.0,7.9052,245.0,7.9389,246.0,8.1284,,,,,,,,,,
98,Stressors__HPh,7.5123,0.27548399227541304,3.0,247.0,7.6705,248.0,7.1942,249.0,7.6722,,,,,,,,,,
99,Stressors__LPh,7.553733333333334,0.10425403269578257,3.0,250.0,7.5677,251.0,7.4432,252.0,7.6503,,,,,,,,,,
100,Stressors__LPhT,14.262799999999999,0.40375987913610206,3.0,253.0,13.9898,254.0,14.072,255.0,14.7266,,,,,,,,,,
101,Stressors__aero,7.3491333333333335,0.014086281742650333,3.0,256.0,7.3626,257.0,7.3503,258.0,7.3345,,,,,,,,,,
102,Stressors__nit,7.225633333333334,0.06174385259548796,3.0,259.0,7.2171,260.0,7.2912,261.0,7.1686,,,,,,,,,,
103,Stressors__ferm,7.4315,0.13028441963642468,3.0,262.0,7.3824,263.0,7.3329,264.0,7.5792,,,,,,,,,,
