k,name,in_iM,gene_weight,regulator,function,category
12,VicR,False,-0.0205278332,VicR,Carbon use,Metabolic
10,Unc_2,False,-0.0159619417,,Noisy genes,Uncharacterized
36,HrcA,False,-0.0124596189,HrcA,Translation,Functional
14,Unc_4,False,-0.012358832,,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.0122583788,,Noisy group of genes,Uncharacterized
32,Unc_11,False,-0.0114674275,,Translation,Uncharacterized
24,Unc_8,False,0.011334798600000001,,Translation,Functional
27,Unc_10,False,0.0106776362,,Noisy group of genes,Uncharacterized
41,SLO,False,-0.0105372591,,Toxin production,Virulence
16,NrdR,False,-0.0093087485,NrdR,Nucleotides,Metabolic
20,Unc_7,False,-0.0092359348,,Translation,Uncharacterized
39,Transport-2,False,-0.008759773700000001,,Multi-purpose metabolism,Functional
19,Unc_6,False,0.0074989285,,General stress,Uncharacterized
9,MalR,False,-0.0073584056,MalR,Carbon use,Metabolic
37,Phage_3-2,False,0.0072840736000000005,Phage_3,Prophages,Uncharacterized
35,YwzG,False,-0.0072512782,YwzG,Noisy genes,Functional
26,Mga,False,-0.0068060606,Mga,Carbon use,Metabolic
15,NanR,False,-0.0062570942000000004,NanR,Carbon use,Metabolic
8,PyrR,False,-0.0058001038,PyrR,Nucleotides,Metabolic
4,GlnR,False,-0.0055048444,GlnR,Amino acid use,Metabolic
22,Phage_2-2,False,-0.0049488856,Phage_2,Prophages,Uncharacterized
0,FabT,False,-0.0047809084000000005,FabT,Lipid use,Metabolic
2,Phage_1-1,False,-0.0038554085,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,-0.0038108029,,Multi-purpose metabolism,Functional
33,Galactose,False,-0.0036723343000000003,,Carbon use,Metabolic
5,CcpA-1,False,0.0034717221,CcpA,Amino acid use,Metabolic
38,SpeB,False,-0.0033536889,,Toxin production,Virulence
6,Rgg,False,-0.0031218863,Rgg,Multi-purpose metabolism,Metabolic
11,Unc_3,False,-0.0028030679,,Translation,Uncharacterized
23,SLS,False,-0.0026417595,,Toxin production,Virulence
40,Unc_12,False,-0.0022800283,,General stress,Uncharacterized
21,CcpA-2,False,0.0021193283000000003,CcpA,Multi-purpose metabolism,Metabolic
18,PurR,False,0.0016830432,PurR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.0015701579,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,-0.0014138402,,Noisy genes,Uncharacterized
7,Phage_2-1,False,0.0013861456,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.0012883124000000001,CovR,Noisy group of genes,Virulence
3,Unc_1,False,-0.0012457788,,Carbon use,Uncharacterized
13,Phage_1-2,False,-0.0011556237,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,0.0011175524,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,0.0007999642000000001,CovR,Replication,Virulence
29,MalR2,False,0.0002050765,MalR2,Carbon use,Metabolic
