,PN96_RS11685
SBRG_BHIN_Growth_Late_1,-0.190254509
SBRG_BHIN_Growth_Late_2,-0.0747467819999999
SBRG_BHIN_Growth_Mid_1,-0.0281379559999999
SBRG_BHIN_Growth_Mid_2,-0.190254509
SBRG_BHIN_Growth_Stat_1,0.293431092
SBRG_BHIN_Growth_Stat_2,0.322787464
SBRG_LBv2_Growth_Late_1,0.327170958
SBRG_LBv2_Growth_Late_2,-0.190254509
SBRG_LBv2_Growth_Mid_1,0.190254509
SBRG_LBv2_Growth_Mid_2,-0.190254509
SBRG_LBv2_Growth_Stat_1,-0.190254509
SBRG_LBv2_Growth_Stat_2,-0.190254509
SBRG_MHB_Rich_Mid_1,0.152932887
SBRG_MHB_Rich_Mid_2,-0.0594929969999999
SBRG_NBO_Rich_Mid_1,-0.190254509
SBRG_NBO_Rich_Mid_2,-0.008899822
SBRG_M9Na_Arabinose_Mid_1,-0.43876841
SBRG_M9Na_Arabinose_Mid_2,-0.275524227
SBRG_M9Na_Galactose_Mid_1,-0.43876841
SBRG_M9Na_Galactose_Mid_2,0.146752172
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0254568709999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.43876841
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.43876841
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.318953548
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.43876841
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.165316536
SBRG_M9Na_GlcNAc_Mid_1,-0.43876841
SBRG_M9Na_GlcNAc_Mid_2,-0.43876841
SBRG_M9Na_Gluconate_Mid_1,-0.164060347
SBRG_M9Na_Gluconate_Mid_2,0.558889004
SBRG_M9Na_Glucosamine_Mid_1,-0.238682056
SBRG_M9Na_Glucosamine_Mid_2,-0.43876841
SBRG_M9Na_Glycerol_Mid_1,0.0798980649999999
SBRG_M9Na_Glycerol_Mid_2,-0.43876841
SBRG_M9Na_Maltose_Mid_1,-0.219185477
SBRG_M9Na_Maltose_Mid_2,-0.43876841
SBRG_M9Na_Mannitol_Mid_1,-0.29361925
SBRG_M9Na_Mannitol_Mid_2,-0.43876841
SBRG_M9Na_Trehalose_Mid_1,-0.218381352
SBRG_M9Na_Trehalose_Mid_2,0.3865441069999999
SBRG_M9Na_ethanol_Mid_1,-0.43876841
SBRG_M9Na_ethanol_Mid_2,0.6593317919999999
SBRG_M9Na_fructose_Mid_1,-0.261056257
SBRG_M9Na_fructose_Mid_2,-0.43876841
SBRG_M9Na_fumarate_Mid_1,-0.168230698
SBRG_M9Na_fumarate_Mid_2,-0.284287143
SBRG_M9Na_glucoseGrowth_Late_1,-0.43876841
SBRG_M9Na_glucoseGrowth_Late_2,0.096030705
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1060895219999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1060895219999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1420710479999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.43876841
SBRG_M9Na_ribose_Mid_1,-0.43876841
SBRG_M9Na_ribose_Mid_2,-0.244797225
SBRG_M9Na_succinate_Mid_1,-0.43876841
SBRG_M9Na_succinate_Mid_2,0.111100438
SBRG_M9Na_sucrose_Mid_1,0.0804123949999999
SBRG_M9Na_sucrose_Mid_2,0.433419098
SBRG_LBv2_HapROver_Late_1,0.092714427
SBRG_LBv2_HapROver_Late_2,-0.190254509
SBRG_LBv2_HapROver_Mid_1,-0.190254509
SBRG_LBv2_HapROver_Mid_2,0.199702319
SBRG_LBv2_HapROver_Stat_1,-0.190254509
SBRG_LBv2_HapROver_Stat_2,-0.190254509
SBRG_LBv2_LuxOOver_Late_1,-0.0470067459999999
SBRG_LBv2_LuxOOver_Late_2,-0.0053940589999999
SBRG_LBv2_LuxOOver_Mid_1,-0.059367058
SBRG_LBv2_LuxOOver_Mid_2,-0.190254509
SBRG_LBv2_LuxOOver_Stat_1,0.23647457
SBRG_LBv2_LuxOOver_Stat_2,-0.190254509
SBRG_LBv2_QstROver_Late_1,-0.190254509
SBRG_LBv2_QstROver_Late_2,-0.190254509
SBRG_LBv2_QstROver_Mid_1,-0.0719746169999999
SBRG_LBv2_QstROver_Mid_2,-0.190254509
SBRG_LBv2_QstROver_Stat_1,-0.190254509
SBRG_LBv2_QstROver_Stat_2,0.165215817
SBRG_LBv2_TfoXOver_Late_1,-0.109516779
SBRG_LBv2_TfoXOver_Late_2,-0.07134684
SBRG_LBv2_TfoXOver_Mid_1,0.245674182
SBRG_LBv2_TfoXOver_Mid_2,0.361646393
SBRG_LBv2_TfoXOver_Stat_1,0.9636239410000002
SBRG_LBv2_TfoXOver_Stat_2,0.422558631
SRX12193062,-0.5703954805
SRX12193071,-0.5703954805
SRX12193063,0.5703954805
SRX12193072,-0.5703954805
SBRG_LBv2_LowpH_Mid_1,0.475032799
SBRG_LBv2_LowpH_Mid_2,-0.190254509
SBRG_LBv2_highSalt_Mid_1,0.12296473
SBRG_LBv2_highSalt_Mid_2,-0.190254509
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1981629529999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.856000753
SRX8117098,-0.2276133414999999
SRX8117099,0.2276133415
SRX8117100,0.4661219315
SRX8117101,0.3705766475000001
SBRG_OSS_TfoXOver_Stat_1,-0.277603942
SBRG_OSS_TfoXOver_Stat_2,-0.277603942
SBRG_OSS_VectorOnly_Stat_1,0.277603942
SBRG_OSS_VectorOnly_Stat_2,-0.277603942
SBRG_LBv2_TfoXOver_Recov_1,2.150423446
SBRG_LBv2_TfoXOver_Recov_2,2.699662287
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
