,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.13250064549999996,0.08167629704114453,2.0,0.0,-0.190254509,1.0,-0.0747467819999999
1,RichMedia__BHIN_Growth_Mid,-0.10919623249999995,0.1146337139688884,2.0,2.0,-0.0281379559999999,3.0,-0.190254509
2,RichMedia__BHIN_Growth_Stat,0.308109278,0.020758089712234903,2.0,4.0,0.293431092,5.0,0.322787464
3,RichMedia__LBv2_Growth_Late,0.06845822450000001,0.3658750564743162,2.0,6.0,0.327170958,7.0,-0.190254509
4,RichMedia__LBv2_Growth_Mid,0.0,0.26906050693043404,2.0,8.0,0.190254509,9.0,-0.190254509
5,RichMedia__LBv2_Growth_Stat,-0.190254509,0.0,2.0,10.0,-0.190254509,11.0,-0.190254509
6,RichMedia__MHB_Rich_Mid,0.04671994500000004,0.15020778307594684,2.0,12.0,0.152932887,13.0,-0.0594929969999999
7,RichMedia__NBO_Rich_Mid,-0.0995771655,0.1282371289776638,2.0,14.0,-0.190254509,15.0,-0.008899822
8,Carbon__M9Na_Arabinose_Mid,-0.3571463185,0.11543106878855772,2.0,16.0,-0.43876841,17.0,-0.275524227
9,Carbon__M9Na_Galactose_Mid,-0.146008119,0.414025574056494,2.0,18.0,-0.43876841,19.0,0.146752172
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.20665576950000006,0.32825684419333045,2.0,20.0,0.0254568709999999,21.0,-0.43876841
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.378860979,0.0847219014071304,2.0,22.0,-0.43876841,23.0,-0.318953548
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.302042473,0.19335967443356936,2.0,24.0,-0.43876841,25.0,-0.165316536
13,Carbon__M9Na_GlcNAc_Mid,-0.43876841,0.0,2.0,26.0,-0.43876841,27.0,-0.43876841
14,Carbon__M9Na_Gluconate_Mid,0.19741432849999999,0.5112023885465136,2.0,28.0,-0.164060347,29.0,0.558889004
15,Carbon__M9Na_Glucosamine_Mid,-0.338725233,0.14148241773629208,2.0,30.0,-0.238682056,31.0,-0.43876841
16,Carbon__M9Na_Glycerol_Mid,-0.17943517250000005,0.36675258164662283,2.0,32.0,0.0798980649999999,33.0,-0.43876841
17,Carbon__M9Na_Maltose_Mid,-0.3289769435,0.15526858095713134,2.0,34.0,-0.219185477,35.0,-0.43876841
18,Carbon__M9Na_Mannitol_Mid,-0.36619383,0.10263595531953118,2.0,36.0,-0.29361925,37.0,-0.43876841
19,Carbon__M9Na_Trehalose_Mid,0.08408137749999996,0.42774689417128475,2.0,38.0,-0.218381352,39.0,0.3865441069999999
20,Carbon__M9Na_ethanol_Mid,0.11028169099999996,0.7764740992565176,2.0,40.0,-0.43876841,41.0,0.6593317919999999
21,Carbon__M9Na_fructose_Mid,-0.3499123335,0.12566146848556123,2.0,42.0,-0.261056257,43.0,-0.43876841
22,Carbon__M9Na_fumarate_Mid,-0.22625892050000002,0.08206429925990359,2.0,44.0,-0.168230698,45.0,-0.284287143
23,Carbon__M9Na_glucoseGrowth_Late,-0.1713688525,0.37816008078906427,2.0,46.0,-0.43876841,47.0,0.096030705
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1500332408380787,2.0,48.0,-0.1060895219999999,49.0,0.1060895219999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.29041972899999996,0.20979671663035995,2.0,50.0,-0.1420710479999999,51.0,-0.43876841
26,Carbon__M9Na_ribose_Mid,-0.3417828175,0.13715834026829032,2.0,52.0,-0.43876841,53.0,-0.244797225
27,Carbon__M9Na_succinate_Mid,-0.163833986,0.388815991184035,2.0,54.0,-0.43876841,55.0,0.111100438
28,Carbon__M9Na_sucrose_Mid,0.25691574649999993,0.24961343349560564,2.0,56.0,0.0804123949999999,57.0,0.433419098
29,TF__LBv2_HapROver_Late,-0.04877004099999999,0.20008925351074217,2.0,58.0,0.092714427,59.0,-0.190254509
30,TF__LBv2_HapROver_Mid,0.0047239050000000005,0.27574111744879615,2.0,60.0,-0.190254509,61.0,0.199702319
31,TF__LBv2_HapROver_Stat,-0.190254509,0.0,2.0,62.0,-0.190254509,63.0,-0.190254509
32,TF__LBv2_LuxOOver_Late,-0.0262004024999999,0.02942461316109329,2.0,64.0,-0.0470067459999999,65.0,-0.0053940589999999
33,TF__LBv2_LuxOOver_Mid,-0.1248107835,0.09255140417432195,2.0,66.0,-0.059367058,67.0,-0.190254509
34,TF__LBv2_LuxOOver_Stat,0.023110030500000003,0.30174302549038995,2.0,68.0,0.23647457,69.0,-0.190254509
35,TF__LBv2_QstROver_Late,-0.190254509,0.0,2.0,70.0,-0.190254509,71.0,-0.190254509
36,TF__LBv2_QstROver_Mid,-0.13111456299999993,0.08363651371121254,2.0,72.0,-0.0719746169999999,73.0,-0.190254509
37,TF__LBv2_QstROver_Stat,-0.012519346,0.2513554780251927,2.0,74.0,-0.190254509,75.0,0.165215817
38,TF__LBv2_TfoXOver_Late,-0.09043180949999999,0.026990222704376867,2.0,76.0,-0.109516779,77.0,-0.07134684
39,TF__LBv2_TfoXOver_Mid,0.3036602875,0.08200473682729713,2.0,78.0,0.245674182,79.0,0.361646393
40,TF__LBv2_TfoXOver_Stat,0.693091286,0.3825909497658016,2.0,80.0,0.9636239410000002,81.0,0.422558631
41,Stress-I__20-300-T1,-0.5703954805,0.0,2.0,82.0,-0.5703954805,83.0,-0.5703954805
42,Stress-I__20-300-T2,0.0,0.8066610244394182,2.0,84.0,0.5703954805,85.0,-0.5703954805
43,Stress-II-1__LBv2_LowpH_Mid,0.142389145,0.4704291669241432,2.0,86.0,0.475032799,87.0,-0.190254509
44,Stress-II-1__LBv2_highSalt_Mid,-0.0336448895,0.2214794478949899,2.0,88.0,0.12296473,89.0,-0.190254509
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.527081853,0.4651615693008399,2.0,90.0,0.1981629529999999,91.0,0.856000753
46,Stress-III__R_wt,5.551115123125783e-17,0.32189387452635876,2.0,92.0,-0.2276133414999999,93.0,0.2276133415
47,Stress-III__R_s,0.41834928950000005,0.06756071822679446,2.0,94.0,0.4661219315,95.0,0.3705766475000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.277603942,0.0,2.0,96.0,-0.277603942,97.0,-0.277603942
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.39259125974463405,2.0,98.0,0.277603942,99.0,-0.277603942
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.4250428665,0.3883705089621401,2.0,100.0,2.150423446,101.0,2.699662287
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
