,BSU_26850
SRX8138083,0.5393824689514628
SRX8138084,-0.2093500301951168
SRX8138085,-0.33003243875634514
SRX8138086,-0.2750198990477739
SRX8138087,0.02337900473386245
SRX8138088,-0.4013582504736868
ERX4111143,-0.046460618189627656
ERX4111144,-0.3065955716294648
ERX4111145,-0.11314205660255805
ERX4111146,0.11978666054932717
ERX4111148,0.05667153282801918
ERX4111149,0.12359524173751345
ERX4111150,-0.20068752900742395
ERX4111151,0.0464606181896281
ERX4111152,0.2784613035155532
ERX4111153,0.060768294736947226
ERX4111154,0.2341515460301
ERX4111156,-0.4106484888498407
ERX4111157,0.15252837473856307
ERX4111158,-0.2106417118428987
SRX5577041,-0.5323486547569418
SRX5577042,0.1022571760631532
SRX5577043,0.2426610717865616
SRX5577044,0.1874304069072279
SRX5577045,-0.04898842443591045
SRX5577046,0.5679599737402956
SRX5577047,0.7063169753349259
SRX5577048,0.6643855400505907
SRX5577049,0.4694963614800161
SRX5577050,-0.4276174554459296
SRX5577051,1.4826574039479563
SRX5577052,1.795447013523396
SRX5577053,2.202118323024252
SRX5577054,0.16824563826868788
SRX5577055,2.694126332408759
SRX5577056,0.5334527799539099
SRX5577057,1.3147897794208676
SRX5577058,-0.5070274180278451
SRX5577059,0.07944424161227914
SRX5577060,-0.11314454969632325
SRX5577061,3.9017390312007785
SRX5577062,0.1618602530545976
SRX5577063,-0.2948440670663945
SRX5577064,2.6136108875766477
SRX5577065,-0.2490057090421658
SRX5577066,2.659439685242916
SRX5577067,3.4360570840300726
SRX5577068,2.425485910330196
SRX533166,0.022960073082229467
SRX533171,-0.02296007308222925
SRX533786,-0.3482965395307513
SRX533787,0.0904294353155144
SRX533789,-0.05229697221240248
SRX533791,-0.6896234843743205
SRX533792,-0.2398393662521585
SRX533793,-0.3581232040631097
SRX533794,-0.2587769215828515
SRX533795,0.08756272514851315
SRX4703435,0.35119889731496023
SRX4703436,-0.11186796503756467
SRX4703437,-0.23933093227739602
SRX4703438,-0.280449009103982
SRX4703439,-0.2627417145538775
SRX4703440,-0.3778613933007002
SRX6902408,-0.8552970026894791
SRX6902409,-0.9008908945832388
SRX6902410,-0.4967649729183377
SRX6902411,-0.9314372338654148
SRX6902412,-0.5772512312825175
SRX6902413,-0.5634315706362241
SRX6902414,-0.19779221709371786
SRX6902415,0.19779221709371744
SRX5278698,0.8923510540006441
SRX5278699,-0.4158593242917705
SRX5278700,-0.4764917297088722
SRX5278701,-0.034117251343690036
SRX5278702,0.34618810143736223
SRX5278703,0.23118958317495064
SRX5278704,1.615677540072188
SRX5278705,1.5409310800435103
SRX5278707,1.1331162286543104
SRX5278708,1.141091460971864
SRX5278709,-0.05254576296991775
SRX5278710,2.291555640938417
SRX5278711,1.9455910479581904
SRX5278713,1.4183784681657703
SRX5278714,0.8560145152283223
SRX5278715,0.8418756287891176
SRX5278716,-0.5060459655465595
SRX5278717,0.04497235664084576
SRX5278718,-0.9763034171660704
SRX5278719,0.14067151531512678
SRX5278720,1.022471651495116
SRX5278721,-0.4562149375488729
SRX1254783,0.13656040422541227
SRX1254784,-0.15211487697104853
SRX1254785,0.2643387425338337
SRX1254786,-0.4484112027986007
SRX1473807,0.08023450903862163
SRX1473808,-0.2587665104214085
SRX1473809,0.17853200138278624
SRX7520944,-0.5250510222432648
SRX7520945,-0.5250510222432648
SRX7520946,-0.03148830069394876
SRX7520947,1.0815903451804787
SRX7520948,2.072426618557255
SRX7520949,2.241102746187708
SRX7520950,1.0916656340902322
SRX7520951,1.3721197044397422
SRX959206,-0.011389256861199735
SRX959207,0.1189653921147218
SRX959208,-0.5029862728173362
SRX959209,0.4760226392122482
SRX959210,0.18430466002011814
SRX959211,0.3679559675092159
SRX959212,0.35391122622169896
SRX959213,-0.038696257197810224
SRX959214,-0.1516418987935222
SRX959215,0.4402519149212878
SRX959216,-0.3688783768587511
SRX959217,-0.2349466082929044
SRX3269802,0.05076673068165682
SRX3269803,-0.0507667306816566
SRX3269804,-1.1119901934474017
SRX3269805,-1.0426880924695805
SRX3269806,-0.7571130612391712
SRX3269807,-1.0516904261436857
SRX3269808,0.2972436180409548
SRX3269809,-1.4595186467817454
SRX3269810,-0.780440211303826
SRX3269811,-1.2155551299090286
SRX2529102,0.2026055303889984
SRX2529103,-0.2026055303889982
SRX2529104,0.8859931680481417
SRX2529105,0.9675550248628952
ERX1981712,-0.6237238230695814
ERX1981713,-0.05935971559332188
ERX1981714,-0.2677066460298633
ERX1981715,-0.1745701945312892
ERX1981716,-0.14926873977069266
ERX1981717,0.3238389343019821
ERX2274784,0.2726781401363493
ERX2274785,1.323787466628716
ERX2274786,0.4730624267127065
ERX2274787,0.8517036501330847
ERX2274788,1.1446695744871085
ERX2274789,0.9974943884343872
ERX2274790,0.9233070973876512
ERX2274791,1.2520411801771032
ERX2274792,0.4270361488774309
ERX2274793,0.786383081190878
ERX2274794,1.6275064549084184
ERX2274795,2.1118088932413404
ERX2274796,0.185139189750516
