,BSU_13740
SRX8138083,-0.16727119008183955
SRX8138084,0.0059365960112849345
SRX8138085,0.1613345940705555
SRX8138086,-0.08191719601766058
SRX8138087,-0.17363392725454752
SRX8138088,-0.01135298856267486
ERX4111143,-0.10945942232229644
ERX4111144,-0.3328268293529506
ERX4111145,0.82357078947547
ERX4111146,0.8179190457711369
ERX4111148,-0.010171988880544271
ERX4111149,0.7927679738237403
ERX4111150,0.6921291199824635
ERX4111151,0.10945942232229644
ERX4111152,0.05375923155044848
ERX4111153,0.7113442748705987
ERX4111154,0.5896688907947754
ERX4111156,0.10271962060441364
ERX4111157,0.7337192138134068
ERX4111158,0.6299965146741897
SRX5577041,0.28943335151281424
SRX5577042,-0.1283422118137505
SRX5577043,-0.15136636593656405
SRX5577044,-0.009724773762497918
SRX5577045,-0.942840176721634
SRX5577046,-1.0833985421050871
SRX5577047,-0.9332865131904252
SRX5577048,-1.0007877977523174
SRX5577049,-0.17992203037766696
SRX5577050,0.1003391273758929
SRX5577051,0.061569127962241225
SRX5577052,0.02507846692520133
SRX5577053,-0.7366160661599181
SRX5577054,-0.6938931136158342
SRX5577055,-0.912575134680398
SRX5577056,-1.2285321824748798
SRX5577057,-1.1366293918442292
SRX5577058,-1.1132748258156342
SRX5577059,-1.6311705124950937
SRX5577060,-1.9305430498799327
SRX5577061,-0.3733292569381259
SRX5577062,-2.0828475256016734
SRX5577063,-1.9717068072445647
SRX5577064,-1.103483213969784
SRX5577065,-1.7375804899824343
SRX5577066,-1.0577323963791043
SRX5577067,-0.45599280353878496
SRX5577068,-1.0788433100283914
SRX533166,0.11315714213844075
SRX533171,-0.11315714213844165
SRX533786,0.9848210977515048
SRX533787,0.34577423960054965
SRX533789,0.2079447907936736
SRX533791,-0.24128202006565225
SRX533792,0.6419933116346463
SRX533793,-0.10743361866708856
SRX533794,-0.21324940826721586
SRX533795,-0.15337868156199086
SRX4703435,-0.044862196385034636
SRX4703436,0.11900340843610292
SRX4703437,-0.07414121205106737
SRX4703438,1.4232479102857811
SRX4703439,1.6291927033410192
SRX4703440,1.4397757299593978
