,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05824341117319145,2.0,0.0,0.041184311,1.0,-0.041184311,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.41867648150000003,0.3027438700853356,2.0,2.0,-0.632748725,3.0,-0.20460423800000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5274494276666667,0.029599465997125863,3.0,4.0,-0.49683608500000004,5.0,-0.5559183870000001,6.0,-0.529593811,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.823297159,0.23683870732929424,2.0,7.0,-0.655826903,8.0,-0.9907674150000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19708726844076732,2.0,9.0,-0.139361744,10.0,0.139361744,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9040080429999999,0.26883634418130287,2.0,11.0,-1.094104045,12.0,-0.713912041,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12480923722992433,2.0,13.0,-0.088253458,14.0,0.088253458,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03284747800000001,0.4943455520137499,4.0,15.0,-0.233803115,16.0,-0.39555379700000004,17.0,0.036168652,18.0,0.7245781720000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3872404355,0.020190511303571853,4.0,19.0,-2.406488953,20.0,-2.363270868,21.0,-2.40115043,22.0,-2.378051491,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2082127346666667,0.29957710520616804,3.0,23.0,0.5492173060000001,24.0,0.088042881,25.0,-0.012621983000000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.097659559,0.3002106480209196,2.0,26.0,0.30994054400000004,27.0,-0.11462142600000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333372055695e-10,0.2333315029721203,3.0,28.0,0.239813973,29.0,-0.22625798100000002,30.0,-0.013555993,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08491684650406284,2.0,31.0,-0.060045278,32.0,0.060045278,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.158599395,0.13722984078468356,2.0,33.0,0.255635546,34.0,0.061563244,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.071342076,0.09139123922918681,2.0,35.0,0.0067187110000000005,36.0,0.13596544100000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.2669113022029623,3.0,37.0,0.11188787700000001,38.0,0.19275763,39.0,-0.304645508,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7499238470000001,0.131979930140262,3.0,40.0,0.7258180820000001,41.0,0.631658327,42.0,0.8922951320000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3369153631934259,2.0,43.0,-0.238235138,44.0,0.238235138,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.028985988,0.022565545154615698,2.0,45.0,0.044942238,46.0,0.013029738,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.974994057,0.017794999757865974,2.0,47.0,-1.987577022,48.0,-1.962411092,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.072914326,0.20959408104007526,2.0,49.0,-0.22111972200000002,50.0,0.07529107,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.23726352900000003,0.15166297201606285,3.0,51.0,0.297173758,52.0,0.349820626,53.0,0.06479620300000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.14594164377706512,3.0,54.0,-0.085879758,55.0,-0.08262868300000001,56.0,0.168508441,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.016814312457025027,3.0,57.0,-0.005235122,58.0,-0.013573987000000001,59.0,0.018809109,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.21472648033333333,0.14900734202981453,3.0,60.0,-0.066091786,61.0,-0.364103695,62.0,-0.21398396,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15721330208919643,2.0,63.0,0.11116659200000001,64.0,-0.11116659200000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.042896939,0.21031736783862895,2.0,65.0,0.191613776,66.0,-0.10581989800000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999986841104e-10,0.11610785209403944,4.0,67.0,-0.00086985,68.0,-0.162965205,70.0,0.066690531,71.0,0.09714452300000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.501351285,0.37479036837306723,2.0,69.0,-0.23633447400000002,72.0,-0.766368096,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.23209650652709068,3.0,73.0,-0.16232347300000002,76.0,0.265842829,77.0,-0.103519356,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.1388098336666667,0.3250515984758397,3.0,74.0,0.234909094,75.0,-0.295516951,84.0,-0.35582164400000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.37875072966666673,0.18208607336286795,3.0,78.0,-0.5849844940000001,79.0,-0.31107484,80.0,-0.240192855,,,,,,,,,,
