,PN96_RS12100
SBRG_BHIN_Growth_Late_1,-0.6615305480000018
SBRG_BHIN_Growth_Late_2,-0.0703014450000019
SBRG_BHIN_Growth_Mid_1,0.4804329349999996
SBRG_BHIN_Growth_Mid_2,0.0578267149999991
SBRG_BHIN_Growth_Stat_1,-0.2710218560000008
SBRG_BHIN_Growth_Stat_2,0.0034795449999993
SBRG_LBv2_Growth_Late_1,0.212331794999999
SBRG_LBv2_Growth_Late_2,0.4630052049999982
SBRG_LBv2_Growth_Mid_1,0.0015514349999996
SBRG_LBv2_Growth_Mid_2,-0.0015514350000014
SBRG_LBv2_Growth_Stat_1,-2.768679970000001
SBRG_LBv2_Growth_Stat_2,-3.4674453660000006
SBRG_MHB_Rich_Mid_1,0.5601228449999986
SBRG_MHB_Rich_Mid_2,0.1146992549999996
SBRG_NBO_Rich_Mid_1,1.0398914049999988
SBRG_NBO_Rich_Mid_2,0.9695247049999997
SBRG_M9Na_Arabinose_Mid_1,0.0950274449999994
SBRG_M9Na_Arabinose_Mid_2,-0.1075945049999997
SBRG_M9Na_Galactose_Mid_1,-0.7064596349999999
SBRG_M9Na_Galactose_Mid_2,-1.0316833449999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7967570049999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7282250450000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.814506175
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7670660750000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.040691631
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.312762353
SBRG_M9Na_GlcNAc_Mid_1,-0.1593197649999993
SBRG_M9Na_GlcNAc_Mid_2,-0.8069866949999991
SBRG_M9Na_Gluconate_Mid_1,-1.4504562399999994
SBRG_M9Na_Gluconate_Mid_2,-1.7190667039999994
SBRG_M9Na_Glucosamine_Mid_1,-1.0280733649999991
SBRG_M9Na_Glucosamine_Mid_2,-1.2072870469999994
SBRG_M9Na_Glycerol_Mid_1,-0.9369120449999996
SBRG_M9Na_Glycerol_Mid_2,-1.1361720579999997
SBRG_M9Na_Maltose_Mid_1,0.408665075
SBRG_M9Na_Maltose_Mid_2,0.1326632649999997
SBRG_M9Na_Mannitol_Mid_1,0.0316942050000008
SBRG_M9Na_Mannitol_Mid_2,0.0795242750000007
SBRG_M9Na_Trehalose_Mid_1,-1.312562325
SBRG_M9Na_Trehalose_Mid_2,-0.5692849550000005
SBRG_M9Na_ethanol_Mid_1,-2.4364989680000004
SBRG_M9Na_ethanol_Mid_2,-2.579120155
SBRG_M9Na_fructose_Mid_1,-1.1212523819999998
SBRG_M9Na_fructose_Mid_2,-1.588731609
SBRG_M9Na_fumarate_Mid_1,-0.1263276849999997
SBRG_M9Na_fumarate_Mid_2,-0.2854996849999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.4979508649999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.2419953849999991
SBRG_M9Na_glucoseGrowth_Mid_1,0.0931148149999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0931148149999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8314483050000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7324125640000003
SBRG_M9Na_ribose_Mid_1,-0.1247119049999998
SBRG_M9Na_ribose_Mid_2,-0.502732674999999
SBRG_M9Na_succinate_Mid_1,-1.2718586300000003
SBRG_M9Na_succinate_Mid_2,-1.4281020879999993
SBRG_M9Na_sucrose_Mid_1,-0.3163653550000003
SBRG_M9Na_sucrose_Mid_2,-0.3431242250000004
SBRG_LBv2_HapROver_Late_1,1.2454243349999992
SBRG_LBv2_HapROver_Late_2,0.5495363849999997
SBRG_LBv2_HapROver_Mid_1,0.0039945449999994
SBRG_LBv2_HapROver_Mid_2,-0.4161749490000002
SBRG_LBv2_HapROver_Stat_1,1.0979112449999988
SBRG_LBv2_HapROver_Stat_2,0.459392704999999
SBRG_LBv2_LuxOOver_Late_1,0.1876084049999988
SBRG_LBv2_LuxOOver_Late_2,0.3505335749999982
SBRG_LBv2_LuxOOver_Mid_1,0.3634860049999986
SBRG_LBv2_LuxOOver_Mid_2,1.090282714999999
SBRG_LBv2_LuxOOver_Stat_1,1.1911655149999998
SBRG_LBv2_LuxOOver_Stat_2,0.9028357349999984
SBRG_LBv2_QstROver_Late_1,-0.0672428450000008
SBRG_LBv2_QstROver_Late_2,0.0333791149999989
SBRG_LBv2_QstROver_Mid_1,1.0631136849999994
SBRG_LBv2_QstROver_Mid_2,1.9052916549999992
SBRG_LBv2_QstROver_Stat_1,1.5393601749999988
SBRG_LBv2_QstROver_Stat_2,0.9713009849999992
SBRG_LBv2_TfoXOver_Late_1,-3.528207739000001
SBRG_LBv2_TfoXOver_Late_2,-3.3676493680000013
SBRG_LBv2_TfoXOver_Mid_1,0.626225204999999
SBRG_LBv2_TfoXOver_Mid_2,0.4270913549999982
SBRG_LBv2_TfoXOver_Stat_1,0.450975194999998
SBRG_LBv2_TfoXOver_Stat_2,0.4791260449999992
SRX12193062,-0.0750351049999995
SRX12193071,-0.573158695
SRX12193063,0.0750351049999995
SRX12193072,-0.3609217749999995
SBRG_LBv2_LowpH_Mid_1,0.0808402049999994
SBRG_LBv2_LowpH_Mid_2,0.1886239849999995
SBRG_LBv2_highSalt_Mid_1,-2.3885521270000014
SBRG_LBv2_highSalt_Mid_2,-2.1763041990000005
SBRG_M9Na_glucoseKanamycin_Mid_1,1.054319555000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9152274150000004
SRX8117098,0.063700129999999
SRX8117099,-0.0637001300000008
SRX8117100,-0.0470300700000017
SRX8117101,-0.2940849300000003
SBRG_OSS_TfoXOver_Stat_1,-2.45618492
SBRG_OSS_TfoXOver_Stat_2,-2.84595375
SBRG_OSS_VectorOnly_Stat_1,-0.1077585699999996
SBRG_OSS_VectorOnly_Stat_2,0.1077585699999996
SBRG_LBv2_TfoXOver_Recov_1,-0.069847714999998
SBRG_LBv2_TfoXOver_Recov_2,-0.078225634999999
SBRG_LBv2_VectorOnly_Recov_1,0.3203961550000009
SBRG_LBv2_VectorOnly_Recov_2,-0.3203961549999992
