k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,True,0.0704146838708415,,Translation machinery,Translation
11,Chaperone,False,0.0131623235704264,,Chaperone protiens,Translation
30,GntR,False,-0.012566351152622,GntR,Gluconate utilization,Carbon source utilization
14,UC-3,False,0.0118085276378129,,Unknown,Uncharacterized
13,Null-1,False,-0.0098289592625801,,Unknown,Uncharacterized
39,AhpCF,False,0.0079685427399291,,Alleviation of oxidative stress,Stress response
40,QstR,False,0.0073775964199774,QstR,Competence QstR regulation,Competence
41,Biofilm,False,-0.007019985153771,,Biofilm formation,Structural components
44,UC-9,False,0.006754351103645,,Unknown,Uncharacterized
12,UC-2,False,0.0064215749252252,,Unknown,Uncharacterized
28,FNR,False,0.0064198955850109,,Fumarate and nitrate reduction,Energy metabolism
23,GlpR,False,-0.0061934354386937,,Glycerol utilization,Carbon source utilization
34,Phage-2,False,-0.0059901913670811,,Phage,Phage
10,FruR,False,-0.005652697762757,FruR,Fructose utilization,Carbon source utilization
0,UC-1,False,-0.0049439993931135,,Unknown,Uncharacterized
7,NarP,False,0.0047873763818314,NarP,Nitrate and nitrite respiration,Energy metabolism
2,MetR/TPP,False,0.0046690573528018,TPP,Methionine biosynthesis,Amino acid
31,Null-3,False,0.0045491628533108,,Unknown,Uncharacterized
32,CueR,False,0.0041027515642772,CueR,Copper resistance,Element homeostasis
38,UC-7,False,-0.004007632828707,,Unknown,Uncharacterized
25,PhrR,False,0.0039621027620154,PhrR,Light-dependent DNA repair,Stress response
5,CytochromeO,False,-0.0036807338690128,,Cytochrome O,Energy metabolism
24,Phage-1,False,0.0036164633325475,,Phage,Phage
9,Flagellar-1,False,-0.0035308401212693,,flagellar assembly protein (Class2),Structural components
35,ArgR,False,0.0035257442953893,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
20,TfoX,False,-0.0033976635935014,TfoX,Competence TfoX regulation,Competence
37,Arabinose,False,-0.0030640245246255,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
21,NorR2,False,-0.0028245865491128,NorR2,Nitrosative stress response,Stress response
18,Fur,False,0.0026898726111463,Fur,Ion homeostasis,Element homeostasis
22,UC-6,False,-0.0025714140980204,,Unknown,Uncharacterized
8,GalR,False,-0.0022815482731795,GalR,D-galactose utilization ,Carbon source utilization
19,UC-5,False,0.00218137719484,,Unknown,Uncharacterized
3,TRAP,False,-0.002105482450873,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
26,Null-2,False,0.0019968361550883,,Unknown,Uncharacterized
4,Cysteine,False,0.0019703881105308,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
43,MetJ,False,0.0016394930850397,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
42,UC-8,False,0.0015505646192621,,Unknown,Uncharacterized
33,TreR,False,-0.0013921927439376,TreR,,
1,LiuR/TyrR/Purine,False,0.001296851687792,LiuR,Branched-chain amino acid degradation,Amino acid
15,Zur,False,0.000825805853163,Zur,Zinc homeostasis,Element homeostasis
17,Flagellar-2,False,0.0007432005566814,,flagellar assembly protein (Class3),Structural components
16,UC-4,False,-0.0005844877020261,,Unknown,Uncharacterized
36,Null-4,False,0.0003168766954595,,Unknown,Uncharacterized
27,Maltose,False,0.0001969970122441,,Maltose utilization,Carbon source utilization
6,Ttr/Vi,False,7.090275577402692e-05,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
