,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.36591599650000184,0.4180621079661397,2.0,0.0,-0.6615305480000018,1.0,-0.0703014450000019
1,RichMedia__BHIN_Growth_Mid,0.2691298249999994,0.29882772393361434,2.0,2.0,0.4804329349999996,3.0,0.0578267149999991
2,RichMedia__BHIN_Growth_Stat,-0.13377115550000074,0.1941018020923078,2.0,4.0,-0.2710218560000008,5.0,0.0034795449999993
3,RichMedia__LBv2_Growth_Late,0.3376684999999986,0.17725286807415516,2.0,6.0,0.212331794999999,7.0,0.4630052049999982
4,RichMedia__LBv2_Growth_Mid,-8.999962233802172e-16,0.0021940604181410095,2.0,8.0,0.0015514349999996,9.0,-0.0015514350000014
5,RichMedia__LBv2_Growth_Stat,-3.1180626680000008,0.4941017499701031,2.0,10.0,-2.768679970000001,11.0,-3.4674453660000006
6,RichMedia__MHB_Rich_Mid,0.3374110499999991,0.3149620409894558,2.0,12.0,0.5601228449999986,13.0,0.1146992549999996
7,RichMedia__NBO_Rich_Mid,1.0047080549999992,0.04975677073971881,2.0,14.0,1.0398914049999988,15.0,0.9695247049999997
8,Carbon__M9Na_Arabinose_Mid,-0.006283530000000148,0.14327535486224094,2.0,16.0,0.0950274449999994,17.0,-0.1075945049999997
9,Carbon__M9Na_Galactose_Mid,-0.8690714899999996,0.22996789074364685,2.0,18.0,-0.7064596349999999,19.0,-1.0316833449999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7624910250000001,0.04845941364400495,2.0,20.0,-0.7967570049999999,21.0,-0.7282250450000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7907861250000003,0.03354521641016745,2.0,22.0,-0.814506175,23.0,-0.7670660750000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.176726992,0.19238305248852003,2.0,24.0,-2.040691631,25.0,-2.312762353
13,Carbon__M9Na_GlcNAc_Mid,-0.4831532299999992,0.45796967815327283,2.0,26.0,-0.1593197649999993,27.0,-0.8069866949999991
14,Carbon__M9Na_Gluconate_Mid,-1.5847614719999994,0.189936280592065,2.0,28.0,-1.4504562399999994,29.0,-1.7190667039999994
15,Carbon__M9Na_Glucosamine_Mid,-1.1176802059999993,0.12672320982360974,2.0,30.0,-1.0280733649999991,31.0,-1.2072870469999994
16,Carbon__M9Na_Glycerol_Mid,-1.0365420514999997,0.14089810641161968,2.0,32.0,-0.9369120449999996,33.0,-1.1361720579999997
17,Carbon__M9Na_Maltose_Mid,0.27066416999999987,0.19516275147076126,2.0,34.0,0.408665075,35.0,0.1326632649999997
