k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.0199746789512,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0174322746987,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.0134883395465,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.012340489190200001,,Accounts for repair and expression of efeU operon,Genomic Alterations
61,Fur-2,False,-0.0113804255898,Fur,Iron homeostasis,Metal Homeostasis
27,GcvA,False,-0.0110833440018,GcvA,Glycine cleavage system,Miscellaneous Metabolism
2,YgbI,False,-0.0103592521272,YgbI,Unknown Function,Regulator Discovery
8,ArgR,False,-0.0101400949615,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.0099996559705,FliA,Chemotaxis,Structural Components
79,crp-KO,False,0.00994764234485,,Accounts for crp knock-out,Genomic Alterations
44,NagC/TyrR,False,0.00988560637531,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
33,PrpR,False,-0.00957332973204,PrpR,Propionate catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.00929260505593,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.00881003110108,NtrC and RpoN,Nitrogen starvation response,Stress Response
42,Pyruvate,False,0.00872209371208,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
59,RcsAB,False,-0.00847336013725,RcsAB,Colanic acid capsule formation,Structural Components
53,Thiamine,False,-0.00831904705168,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
13,OxyR,False,-0.0081056270314,OxyR,Peroxide reductases,Stress Response
74,flu-yeeRS,False,0.007782796467800002,,Genes in CP4-44 prophage,Biological Enrichment
22,PurR-2,False,-0.00754534902123,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.00747108460206,,Contains single dominating gene: sgrT,Biological Enrichment
86,ExuR/FucR,False,0.0073501885924499985,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
64,Cra,False,-0.00665085468138,Cra,Central carbon metabolism,Carbon Source Utilization
15,AtoC,False,-0.0065694246329,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
69,SoxS,False,-0.0062682891413799995,SoxS,Oxidative stress response,Stress Response
16,PurR-1,False,-0.00622860247762,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.0059828608332199995,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
28,XylR,False,-0.0059536429937,XylR,Xylose catabolism,Carbon Source Utilization
48,deletion-1,False,-0.005899248818540001,,Large deletion of 39 genes during evolution,Genomic Alterations
66,EvgA,False,-0.00554250280578,EvgA,Acid and osmotic stress response,Stress Response
36,CecR,False,-0.00509766632915,CecR,Related to antibiotic sensitivity,Stress Response
60,His-tRNA,False,0.00508936982782,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0049976976884,GadW and GadX,Acid stress response,Stress Response
72,curli,False,-0.00499122950003,,Curli assembly,Biological Enrichment
26,YiaJ,False,-0.00462144670791,YiaJ,Ascorbate utilization,Carbon Source Utilization
45,CpxR,False,0.00454034814639,CpxR,Various stress responses,Stress Response
75,uncharacterized-1,False,-0.004503403149149999,,Unknown Function,Uncharacterized
19,MetJ,False,-0.00448576604824,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.00441999696858,PuuR,Putrescine catabolism,Miscellaneous Metabolism
32,translation,False,-0.00430946636842,,Enriched in translation machinery,Biological Enrichment
40,Fnr,False,-0.00401280877057,Fnr,Anaerobic response,Energy Metabolism
54,CysB,False,0.0038907562570700003,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,0.00386980391031,,Large duplication of 129 genes during evolution,Genomic Alterations
71,Tryptophan,False,-0.0037710580468599997,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0036358264179,,Related to iron metabolism,Biological Enrichment
78,FlhDC,False,0.00360689350944,FlhDC,Flagella assembly,Structural Components
39,nitrate-related,False,0.003582177635570001,,Nitric oxide response,Biological Enrichment
67,uncharacterized-2,False,0.0033897162678600003,,Unknown Function,Uncharacterized
91,insertion,False,0.00319865012916,,IS2 insertion element after laboratory evolution,Genomic Alterations
43,SrlR+GutM,False,-0.0031624960332399996,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.00314445197445,ArcA,Anaerobic response,Energy Metabolism
31,GadEWX,False,-0.0029078271960399998,GadE and GadW and GadX,Acid stress response,Stress Response
6,proVWX,False,-0.00283654356683,,Glycine betaine transport,Biological Enrichment
89,RbsR,False,0.00282345012461,RbsR,D-ribose catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.00280315717573,,Accounts for gadW and gadX knock-outs,Genomic Alterations
70,Nac,False,0.00271620796119,Nac,Nitrogen starvation response,Stress Response
81,purR-KO,False,0.00260699008332,,Accounts for purR knock-out,Genomic Alterations
10,NarL,False,-0.00252220480025,NarL,Nitrate respiration,Energy Metabolism
29,fur-KO,False,-0.00242332167212,,Accounts for fur knock-out,Genomic Alterations
11,e14-deletion,False,-0.0023514665656500003,,Removal of e14 prophage,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0022704660442399997,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
12,MalT,False,-0.00221585337775,MalT,Maltose catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.00221325917208,,Accounts for ydcI knock-out,Genomic Alterations
14,Crp-2,False,0.00200702919298,Crp,Various carbon source catabolism,Carbon Source Utilization
35,fimbriae,False,-0.00188937341547,,Fimbriae assembly,Biological Enrichment
9,YneJ,False,-0.00184223601081,YneJ,Unknown Function,Regulator Discovery
80,GntR/TyrR,False,0.0017844751718599995,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
0,YieP,False,-0.0016659955204500001,YieP,Unknown,Regulator Discovery
1,GlpR,False,0.00162494239818,GlpR,Glycerol catabolism,Carbon Source Utilization
18,CsqR,False,-0.00158810434305,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
20,entC-menF-KO,False,0.00143858774085,,Accounts for entC and menF knock-outs,Genomic Alterations
17,yheO-KO,False,-0.0014279961631500002,,Accounts for yheO knock-out,Genomic Alterations
77,lipopolysaccharide,False,0.00123234237662,,Lipopolysaccharide biosynthesis,Biological Enrichment
62,Copper,False,0.00122482937528,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
24,GlcC,False,0.0011705525544200002,GlcC,Glycolate catabolism,Carbon Source Utilization
82,RpoS,False,0.00110727292271,RpoS,General stress response,Stress Response
57,NikR,False,-0.0008984156703310002,NikR,Nickel homeostasis,Metal Homeostasis
87,FecI,False,0.000890577232715,FecI,Ferric citrate transport,Metal Homeostasis
25,Crp-1,False,-0.0008618205610689999,Crp,Miscellaneous functions,Miscellaneous Metabolism
46,thrA-KO,False,-0.000835344242079,,Accounts for thrA knock-out,Genomic Alterations
41,CdaR,False,0.000781474585435,CdaR,Glucarate catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0007332872018450001,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.0006864166650680003,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
23,Cbl+CysB,False,-0.000637622027603,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
65,ArcA-2,False,-0.000627500542075,ArcA,Electron Transport Chain,Energy Metabolism
47,Lrp,False,0.0005743773352990001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,0.0005113024545930001,Fur,Iron homeostasis,Metal Homeostasis
