,b3030
control__wt_glc__1,7.3996827069
control__wt_glc__2,7.4451518558
fur__wt_dpd__1,7.2801827903
fur__wt_dpd__2,7.3262870975
fur__wt_fe__1,6.9458826748
fur__wt_fe__2,6.8796846414
fur__delfur_dpd__1,7.2647603212
fur__delfur_dpd__2,7.3129319131
fur__delfur_fe2__1,7.036560578
fur__delfur_fe2__2,7.0681567491
acid__wt_ph5__1,7.2828108534
acid__wt_ph5__2,7.312529619
acid__delgadx_ph5__1,7.2893478753
acid__delgadx_ph5__2,7.2083158623
acid__delgadw_ph5__1,7.1962591879
acid__delgadw_ph5__2,7.3002502058
acid__delgade_ph5__1,7.3126396592
acid__delgade_ph5__2,7.3682809993
oxidative__wt_pq__1,6.680472811
oxidative__wt_pq__2,6.682157418
oxidative__deloxyr_pq__1,7.2137244065
oxidative__deloxyr_pq__2,7.2653320831
oxidative__delsoxr_pq__1,6.6738937333
oxidative__delsoxr_pq__2,6.6287897297
oxidative__delsoxs_pq__1,6.8073685096
oxidative__delsoxs_pq__2,6.8083634556
nac_ntrc__wt_csn__1,6.9651553793000005
nac_ntrc__wt_csn__2,6.8674996681
nac_ntrc__wt_cytd__1,6.9963130919
nac_ntrc__wt_cytd__2,7.0062350352
nac_ntrc__wt_gln__1,7.0669111872
nac_ntrc__wt_gln__2,7.0440314791
nac_ntrc__bw_delnac_csn__1,6.8452949355
nac_ntrc__bw_delnac_csn__2,7.0263124029
nac_ntrc__bw_delnac_cytd__1,7.1064366828
nac_ntrc__bw_delnac_cytd__2,7.181966723
nac_ntrc__bw_delnac_gln__1,7.2592157143
nac_ntrc__bw_delnac_gln__2,7.3815769394
nac_ntrc__bw_delnac_nh4__1,7.577459017
nac_ntrc__bw_delnac_nh4__2,7.5810841446
misc__wt_no_te__1,7.5065072561
misc__wt_no_te__2,7.7545292524
misc__bw_delcbl__1,7.4133328953
misc__bw_delcbl__2,7.4615239211
misc__bw_delfabr__1,7.3139736617
misc__bw_delfabr__2,7.2757869055
misc__bw_delfadr__1,7.4720256467
misc__bw_delfadr__2,7.371370871
misc__nitr_031__1,7.4521361403
omics__wt_glu__1,6.6574180459
omics__wt_glu__2,6.925840748
omics__wt_gly__1,7.0931341532
omics__wt_gly__2,7.0459609147
omics__wt_thr__1,6.322670255
omics__wt_thr__2,6.3006485768000005
omics__bw_ac__1,7.107786892
omics__bw_ac__2,7.1031072334
omics__bw_fum__1,7.2230260761
omics__bw_fum__2,7.2575063861
omics__bw_glc__1,7.2720807751
omics__bw_glc__2,7.4029774649
omics__bw_pyr__1,7.2874398383
omics__bw_pyr__2,7.4932315118
ompr__wt_nacl__1,7.0010035058
ompr__wt_nacl__2,7.0386144684
ompr__bw_delompr_nacl__1,6.8240032589
ompr__bw_delompr_nacl__2,6.8951423822999995
minspan__wt_ade__1,7.4199481498
minspan__wt_glc__1,7.1632264321
minspan__wt_glc__2,6.9923474223
minspan__wt_glc__3,6.988270088
minspan__wt_glc__4,7.0842945542
minspan__wt_glc_anaero__1,7.080913123
minspan__wt_glc_anaero__2,7.4553275028
minspan__wt_trp__1,6.5392149384
minspan__bw_delcra_glc__1,6.7726076257
minspan__bw_delcra_glc__2,6.7625574149
minspan__bw_delcra_trp__1,6.8159729198
minspan__bw_delmntr__1,6.7683494734
minspan__bw_delnac_ade__1,7.0469702871
minspan__bw_delnac_glc__1,7.0313678129
cra_crp__wt_ac__1,6.5207842599
cra_crp__wt_ac__2,6.3868720183
cra_crp__wt_fru__1,6.5574911262
cra_crp__wt_fru__2,6.6724258616
cra_crp__delcra_ac__1,6.7332084975
cra_crp__delcra_ac__2,6.6138752222
cra_crp__delcra_fru__1,7.5309168274000005
cra_crp__delcra_fru__2,7.3647923235
cra_crp__delcra_glc__1,7.2683076895
cra_crp__delcra_glc__2,7.2033823979000005
rpoB__wt_031__1,7.2085794506
rpoB__wt_044__1,7.1970746807
rpoB__wt_lb__1,7.5662121385
rpoB__wt_lb__2,7.5470037693
rpoB__rpoBE546V_031__1,7.4340082466
rpoB__rpoBE546V_044__1,7.5302667484
rpoB__rpoBE546V_lb__1,8.3412191717
rpoB__rpoBE546V_lb__2,8.3803106425
rpoB__rpoBE546V_glc__1,7.4775673396
rpoB__rpoBE672K_glc__1,8.2144470231
rpoB__rpoBE672K_glc__2,8.2479023554
rpoB__rpoBE672K_lb__1,8.2744316826
rpoB__rpoBE672K_lb__2,8.2566493856
crp__wt_fru__1,7.0973457306
crp__wt_glyc__1,7.119291221
crp__wt_glyc__2,7.1804540688
crp__delar1_glyc__1,6.2390735453
crp__delar1_glyc__2,6.4741233467
crp__delar1ar2_glyc__1,7.2104758362
crp__delar1ar2_glyc__2,7.2852657235
crp__delar1ar2_glyc__3,7.2839943522
crp__delar2_glyc__1,6.7800547167000005
crp__delar2_glyc__2,6.7135802258
crp__delar2_glyc__3,6.8644192788
crp__delcrp_fru__1,7.5014060123
crp__delcrp_fru__2,7.4155530785
crp__delcrp_fru__3,7.5012689155
crp__delcrp_glc__1,7.4661316418
crp__delcrp_glc__2,7.3752078352
crp__delcrp_glc__3,7.4501500426
crp__delcrp_glyc__1,7.3655192884
crp__delcrp_glyc__2,7.4932642211000005
crp__delcrp_glyc__3,7.3086152263
glu__glu_ale3__1,7.0701572018
glu__glu_ale4__1,7.5629259179
glu__glu_ale5__1,7.5965448256
glu__glu_ale6__1,7.6367842218
glu__glu_ale8__1,6.8673759883
glu__glu_ale9__1,7.3285038007
glu__glu_ale10__1,6.8167608758
42c__wt_42c__1,7.9188711122
42c__42c_ale1__1,7.3818681335
42c__42c_ale2__1,7.6283120206
42c__42c_ale3__1,7.5395536012
42c__42c_ale4__1,6.9664065961
42c__42c_ale5__1,7.9253266455
42c__42c_ale6__1,7.3905705762
42c__42c_ale8__1,6.5138334508
42c__42c_ale9__1,7.6604326925
42c__42c_ale10__1,6.8372157510000005
ssw__wt_ac__1,7.0047087647
ssw__wt_glc__1,6.8995664099
ssw__wt_glyc__1,8.6942787565
ssw__wt_xyl__1,7.1953009712
ssw__glc_ale1__1,8.0747874784
ssw__glc_ale2__1,7.5701428794
ssw__glc_ale3__1,7.9741478559
ssw__glyc_ale1__1,7.8384740099
ssw__glyc_ale2__1,7.9015000249
ssw__xyl_ale1__1,7.6997590157
ssw__xyl_ale2__1,7.8999120311
ssw__xyl_ale3__1,7.8195736224
ssw__glc_ac_ac2__1,7.0780818153
ssw__glc_ac_glc1__1,7.5771834842
ssw__glc_ac_glc2__1,6.9790944802
ssw__glc_glyc_glc__1,6.9531804296
ssw__glc_glyc_glyc__1,7.0685154965
ssw__glc_xyl_glc__1,7.3127980773
ssw__glc_xyl_xyl__1,7.3956161629
pgi__glu4_delpgi__1,8.0664886494
pgi__pgi_ale1__1,7.2198501307
pgi__pgi_ale2__1,7.7769667806000005
pgi__pgi_ale3__1,7.1424517101
pgi__pgi_ale5__1,7.4551758378
pgi__pgi_ale6__1,7.3533834805
pgi__pgi_ale7__1,7.4179406806
pgi__pgi_ale8__1,7.1463746509
ica__wt_glc__1,7.2097164217
ica__wt_glc__2,7.2839363647
ica__wt_glc__3,7.3243186485
ica__wt_glc__4,7.170477415
ica__arg_sbt__1,7.0180572996
ica__arg_sbt__2,6.9767490046
ica__cytd_rib__1,6.3955950644
ica__cytd_rib__2,6.4974849842
ica__gth__1,7.5328800795
ica__gth__2,7.3420624525000004
ica__leu_glcr__1,7.2961254234
ica__leu_glcr__2,7.2406390067
ica__met_glc__1,7.2260265424
ica__met_glc__2,7.3622999059
ica__no3_anaero__1,7.280574929
ica__no3_anaero__2,7.2858820380000004
ica__phe_acgam__1,7.4840480019
ica__phe_acgam__2,7.4779510851
ica__thm_gal__1,7.344377108
ica__thm_gal__2,7.3858547437
ica__tyr_glcn__1,7.2512094284
ica__tyr_glcn__2,7.3137768658
ica__ura_pyr__1,7.100973078
ica__ura_pyr__2,7.0724450736
ica__wt_glc__5,7.435110576
ica__wt_glc__6,7.3645505053
ica__bw_delpurR_cytd__1,7.4563748481
ica__bw_delpurR_cytd__2,7.4395560222
ica__ade_glc__1,7.5710744066
ica__ade_glc__2,7.5842759889
ytf__wt_glc__1,7.0505004519
ytf__wt_glc__2,6.9095329806
ytf__delyafC__1,7.0619256267
ytf__delyafC__2,7.1157763707
ytf__delyeiE__1,8.1332234118
ytf__delyeiE__2,7.9043424099
ytf__delyiaJ__1,6.8244230096
ytf__delyiaJ__2,6.7432007453
ytf__delyieP__1,6.9679320247
ytf__delyieP__2,6.8212176488
ytf__wt_ph5__1,7.3569093021
ytf__wt_ph5__2,7.3758169673000005
