,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.4224172813500005,0.032151543521970596,2.0,0.0,7.3996827069,1.0,7.4451518558,,,,,,,,
1,Fur__wt_dpd,7.3032349439,0.032600668263027946,2.0,2.0,7.2801827903,3.0,7.3262870975,,,,,,,,
2,Fur__wt_fe,6.9127836581,0.046809078318353625,2.0,4.0,6.9458826748,5.0,6.8796846414,,,,,,,,
3,Fur__delfur_dpd,7.288846117149999,0.034062459293041025,2.0,6.0,7.2647603212,7.0,7.3129319131,,,,,,,,
4,Fur__delfur_fe2,7.05235866355,0.022341866844340662,2.0,8.0,7.036560578,9.0,7.0681567491,,,,,,,,
5,Acid__wt_ph5,7.2976702362,0.021014340684253636,2.0,10.0,7.2828108534,11.0,7.312529619,,,,,,,,
6,Acid__delgadx_ph5,7.2488318688,0.05729828588549629,2.0,12.0,7.2893478753,13.0,7.2083158623,,,,,,,,
7,Acid__delgadw_ph5,7.24825469685,0.07353275393958186,2.0,14.0,7.1962591879,15.0,7.3002502058,,,,,,,,
8,Acid__delgade_ph5,7.34046032925,0.0393443688990165,2.0,16.0,7.3126396592,17.0,7.3682809993,,,,,,,,
9,Oxidative__wt_pq,6.6813151145,0.0011911970333346828,2.0,18.0,6.680472811,19.0,6.682157418,,,,,,,,
10,Oxidative__deloxyr_pq,7.2395282448,0.036492138085142144,2.0,20.0,7.2137244065,21.0,7.2653320831,,,,,,,,
11,Oxidative__delsoxr_pq,6.6513417315000005,0.03189334680422221,2.0,22.0,6.6738937333,23.0,6.6287897297,,,,,,,,
12,Oxidative__delsoxs_pq,6.8078659826,0.0007035330635147815,2.0,24.0,6.8073685096,25.0,6.8083634556,,,,,,,,
13,Nac/NtrC__wt_csn,6.9163275237,0.06905301561111558,2.0,26.0,6.9651553793000005,27.0,6.8674996681,,,,,,,,
14,Nac/NtrC__wt_cytd,7.0012740635499995,0.007015873389977931,2.0,28.0,6.9963130919,29.0,7.0062350352,,,,,,,,
15,Nac/NtrC__wt_gln,7.05547133315,0.01617839674907851,2.0,30.0,7.0669111872,31.0,7.0440314791,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.9358036692,0.12799867871175497,2.0,32.0,6.8452949355,33.0,7.0263124029,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.1442017029,0.053407803608712764,2.0,34.0,7.1064366828,35.0,7.181966723,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.32039632685,0.086522452022504,2.0,36.0,7.2592157143,37.0,7.3815769394,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.5792715808,0.0025633523086267497,2.0,38.0,7.577459017,39.0,7.5810841446,,,,,,,,
20,Misc__wt_no_te,7.63051825425,0.17537803546715502,2.0,40.0,7.5065072561,41.0,7.7545292524,,,,,,,,
21,Misc__bw_delcbl,7.437428408200001,0.03407620113551619,2.0,42.0,7.4133328953,43.0,7.4615239211,,,,,,,,
22,Misc__bw_delfabr,7.2948802836,0.02700211426053744,2.0,44.0,7.3139736617,45.0,7.2757869055,,,,,,,,
23,Misc__bw_delfadr,7.42169825885,0.07117367445628078,2.0,46.0,7.4720256467,47.0,7.371370871,,,,,,,,
24,Misc__nitr_031,7.4521361403,,1.0,48.0,7.4521361403,,,,,,,,,,
25,Omics__wt_glu,6.79162939695,0.18980351287932626,2.0,49.0,6.6574180459,50.0,6.925840748,,,,,,,,
26,Omics__wt_gly,7.069547533950001,0.03335651683388039,2.0,51.0,7.0931341532,52.0,7.0459609147,,,,,,,,
27,Omics__wt_thr,6.3116594159,0.015571677988327811,2.0,53.0,6.322670255,54.0,6.3006485768000005,,,,,,,,
28,Omics__bw_ac,7.1054470627,0.0033090183296977664,2.0,55.0,7.107786892,56.0,7.1031072334,,,,,,,,
29,Omics__bw_fum,7.2402662311,0.024381261018414455,2.0,57.0,7.2230260761,58.0,7.2575063861,,,,,,,,
30,Omics__bw_glc,7.33752912,0.09255793699245209,2.0,59.0,7.2720807751,60.0,7.4029774649,,,,,,,,
31,Omics__bw_pyr,7.39033567505,0.14551668784357813,2.0,61.0,7.2874398383,62.0,7.4932315118,,,,,,,,
32,OmpR__wt_nacl,7.019808987099999,0.026594966701413363,2.0,63.0,7.0010035058,64.0,7.0386144684,,,,,,,,
33,OmpR__bw_delompr_nacl,6.8595728206,0.05030295656380602,2.0,65.0,6.8240032589,66.0,6.8951423822999995,,,,,,,,
34,MinSpan__wt_ade,7.4199481498,,1.0,67.0,7.4199481498,,,,,,,,,,
35,MinSpan__wt_glc,7.05703462415,0.0835320285422063,4.0,68.0,7.1632264321,69.0,6.9923474223,70.0,6.988270088,71.0,7.0842945542,,,,
36,MinSpan__wt_glc_anaero,7.268120312900001,0.2647509469303356,2.0,72.0,7.080913123,73.0,7.4553275028,,,,,,,,
37,MinSpan__wt_trp,6.5392149384,,1.0,74.0,6.5392149384,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.7675825202999995,0.0071065722090344445,2.0,75.0,6.7726076257,76.0,6.7625574149,,,,,,,,
39,MinSpan__bw_delcra_trp,6.8159729198,,1.0,77.0,6.8159729198,,,,,,,,,,
40,MinSpan__bw_delmntr,6.7683494734,,1.0,78.0,6.7683494734,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.0469702871,,1.0,79.0,7.0469702871,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.0313678129,,1.0,80.0,7.0313678129,,,,,,,,,,
43,Cra/Crp__wt_ac,6.4538281391000005,0.0946902541192513,2.0,81.0,6.5207842599,82.0,6.3868720183,,,,,,,,
44,Cra/Crp__wt_fru,6.6149584939,0.08127113079522114,2.0,83.0,6.5574911262,84.0,6.6724258616,,,,,,,,
45,Cra/Crp__delcra_ac,6.673541859849999,0.084381368185831,2.0,85.0,6.7332084975,86.0,6.6138752222,,,,,,,,
46,Cra/Crp__delcra_fru,7.44785457545,0.1174677632289416,2.0,87.0,7.5309168274000005,88.0,7.3647923235,,,,,,,,
47,Cra/Crp__delcra_glc,7.2358450437,0.04590911396087387,2.0,89.0,7.2683076895,90.0,7.2033823979000005,,,,,,,,
48,RpoB Knock-in__wt_031,7.2085794506,,1.0,91.0,7.2085794506,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.1970746807,,1.0,92.0,7.1970746807,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.5566079539,0.01358236811685499,2.0,93.0,7.5662121385,94.0,7.5470037693,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.4340082466,,1.0,95.0,7.4340082466,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.5302667484,,1.0,96.0,7.5302667484,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.3607649071,0.027641844089235187,2.0,97.0,8.3412191717,98.0,8.3803106425,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.4775673396,,1.0,99.0,7.4775673396,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.23117468925,0.023656492336179943,2.0,100.0,8.2144470231,101.0,8.2479023554,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.2655405341,0.01257398279377328,2.0,102.0,8.2744316826,103.0,8.2566493856,,,,,,,,
57,Crp ARs__wt_fru,7.0973457306,,1.0,104.0,7.0973457306,,,,,,,,,,
58,Crp ARs__wt_glyc,7.1498726449,0.04324866443606034,2.0,105.0,7.119291221,106.0,7.1804540688,,,,,,,,
59,Crp ARs__delar1_glyc,6.356598446,0.1662053084864911,2.0,107.0,6.2390735453,108.0,6.4741233467,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.2599119706333335,0.042817667346885975,3.0,109.0,7.2104758362,110.0,7.2852657235,111.0,7.2839943522,,,,,,
61,Crp ARs__delar2_glyc,6.786018073766667,0.07559613877780122,3.0,112.0,6.7800547167000005,113.0,6.7135802258,114.0,6.8644192788,,,,,,
62,Crp ARs__delcrp_fru,7.472742668766667,0.04952768543991371,3.0,115.0,7.5014060123,116.0,7.4155530785,117.0,7.5012689155,,,,,,
63,Crp ARs__delcrp_glc,7.430496506533333,0.04854359650459926,3.0,118.0,7.4661316418,119.0,7.3752078352,120.0,7.4501500426,,,,,,
64,Crp ARs__delcrp_glyc,7.389132911933333,0.09456222941768651,3.0,121.0,7.3655192884,122.0,7.4932642211000005,123.0,7.3086152263,,,,,,
65,Glucose Evolution__glu_ale3,7.0701572018,,1.0,124.0,7.0701572018,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.5629259179,,1.0,125.0,7.5629259179,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.5965448256,,1.0,126.0,7.5965448256,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.6367842218,,1.0,127.0,7.6367842218,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.8673759883,,1.0,128.0,6.8673759883,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.3285038007,,1.0,129.0,7.3285038007,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.8167608758,,1.0,130.0,6.8167608758,,,,,,,,,,
72,42C Evolution__wt_42c,7.9188711122,,1.0,131.0,7.9188711122,,,,,,,,,,
73,42C Evolution__42c_ale1,7.3818681335,,1.0,132.0,7.3818681335,,,,,,,,,,
74,42C Evolution__42c_ale2,7.6283120206,,1.0,133.0,7.6283120206,,,,,,,,,,
75,42C Evolution__42c_ale3,7.5395536012,,1.0,134.0,7.5395536012,,,,,,,,,,
76,42C Evolution__42c_ale4,6.9664065961,,1.0,135.0,6.9664065961,,,,,,,,,,
77,42C Evolution__42c_ale5,7.9253266455,,1.0,136.0,7.9253266455,,,,,,,,,,
78,42C Evolution__42c_ale6,7.3905705762,,1.0,137.0,7.3905705762,,,,,,,,,,
79,42C Evolution__42c_ale8,6.5138334508,,1.0,138.0,6.5138334508,,,,,,,,,,
80,42C Evolution__42c_ale9,7.6604326925,,1.0,139.0,7.6604326925,,,,,,,,,,
81,42C Evolution__42c_ale10,6.8372157510000005,,1.0,140.0,6.8372157510000005,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.0047087647,,1.0,141.0,7.0047087647,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.8995664099,,1.0,142.0,6.8995664099,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.6942787565,,1.0,143.0,8.6942787565,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.1953009712,,1.0,144.0,7.1953009712,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.0747874784,,1.0,145.0,8.0747874784,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.5701428794,,1.0,146.0,7.5701428794,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.9741478559,,1.0,147.0,7.9741478559,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.8384740099,,1.0,148.0,7.8384740099,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.9015000249,,1.0,149.0,7.9015000249,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.6997590157,,1.0,150.0,7.6997590157,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.8999120311,,1.0,151.0,7.8999120311,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.8195736224,,1.0,152.0,7.8195736224,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.0780818153,,1.0,153.0,7.0780818153,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.5771834842,,1.0,154.0,7.5771834842,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.9790944802,,1.0,155.0,6.9790944802,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.9531804296,,1.0,156.0,6.9531804296,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.0685154965,,1.0,157.0,7.0685154965,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.3127980773,,1.0,158.0,7.3127980773,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.3956161629,,1.0,159.0,7.3956161629,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.0664886494,,1.0,160.0,8.0664886494,,,,,,,,,,
